Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	130.116	3101.252	3261.559	0.024	10.607	2940.083	1.225e-05	0.00029186	0.00030695	0.0	1e-06	0.0002767
West Bank And Gaza	200.228	4772.328	5003.455	2.228	50.022	4159.594	4.005e-05	0.00095447	0.00100069	4.5e-07	1e-05	0.00083192
Poland	261.021	6335.141	6830.92	7.39	176.144	9236.111	6.87e-06	0.00016681	0.00017986	1.9e-07	4.64e-06	0.00024319
Belarus	93.781	2235.217	2291.349	3.123	74.429	1240.366	9.89e-06	0.00023565	0.00024157	3.3e-07	7.85e-06	0.00013077
Sweden	365.003	8699.633	8896.634	0.0	30.443	3630.488	3.584e-05	0.00085431	0.00087366	0.0	2.99e-06	0.00035652
Russia	166.478	3967.901	7476.84	63.387	1510.794	66644.513	1.15e-06	2.746e-05	5.175e-05	4.4e-07	1.046e-05	0.00046128
Norway	0.436	10.401	47.868	0.0	0.122	684.805	8e-08	1.96e-06	9.01e-06	0.0	2e-08	0.00012886
Luxembourg	62.602	1492.076	1509.0	0.0	0.0	418.478	0.00010301	0.00245517	0.00248302	0.0	0.0	0.00068859
Cyprus	2.948	71.554	81.426	0.0	0.0	180.405	2.52e-06	6.116e-05	6.959e-05	0.0	0.0	0.00015419
Ukraine	869.406	21101.039	22137.678	23.404	536.615	18968.657	1.948e-05	0.00047288	0.00049611	5.2e-07	1.203e-05	0.00042509
France	2045.198	48746.154	50428.11	3.605	102.407	29247.505	3.053e-05	0.00072769	0.0007528	5e-08	1.53e-06	0.00043661
Jersey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.049e-05	0.0	0.0	0.0
Moldova	204.733	4879.697	5125.388	5.675	127.407	4617.226	5.774e-05	0.00137616	0.00144545	1.6e-06	3.593e-05	0.00130214
