Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	1727.135	1727.135	3844.128	79.235	79.235	3911.589	0.00016254	0.00016254	0.00036178	7.46e-06	7.46e-06	0.00036813
West Bank And Gaza	357.569	357.569	642.011	38.153	38.153	609.676	7.151e-05	7.151e-05	0.0001284	7.63e-06	7.63e-06	0.00012194
Poland	4978.602	4978.602	11207.232	149.914	149.914	11425.49	0.00013109	0.00013109	0.00029509	3.95e-06	3.95e-06	0.00030084
Belarus	8963.784	8963.784	20254.833	622.666	622.666	21062.648	0.00094501	0.00094501	0.00213537	6.564e-05	6.564e-05	0.00222054
Sweden	9921.38	9921.38	22034.845	21.688	21.688	21950.476	0.00097429	0.00097429	0.00216385	2.13e-06	2.13e-06	0.00215556
Russia	93568.362	93568.362	209867.036	5598.42	5598.42	216131.815	0.00064763	0.00064763	0.00145259	3.875e-05	3.875e-05	0.00149595
Norway	1278.656	1278.656	2907.082	61.109	61.109	3009.019	0.00024061	0.00024061	0.00054703	1.15e-05	1.15e-05	0.00056621
Luxembourg	621.684	621.684	1400.836	28.972	28.972	1439.457	0.00102296	0.00102296	0.00230504	4.767e-05	4.767e-05	0.00236859
Cyprus	143.7	143.7	326.787	8.127	8.127	339.566	0.00012282	0.00012282	0.00027931	6.95e-06	6.95e-06	0.00029023
Ukraine	6448.993	6448.993	9440.127	106.033	106.033	6116.054	0.00014452	0.00014452	0.00021156	2.38e-06	2.38e-06	0.00013706
France	29040.874	29040.874	65891.278	2197.614	2197.614	68907.237	0.00043353	0.00043353	0.00098364	3.281e-05	3.281e-05	0.00102866
Jersey	0.0	0.0	2.0	0.588	0.588	0.588	0.0	0.0	2.049e-05	6.03e-06	6.03e-06	6.03e-06
Moldova	2410.968	2410.968	5376.024	114.231	114.231	5481.819	0.00067993	0.00067993	0.00151613	3.222e-05	3.222e-05	0.00154597
San Marino	100.479	100.479	228.945	1.416	1.416	233.976	0.00297407	0.00297407	0.00677653	4.191e-05	4.191e-05	0.00692544
Georgia	133.818	133.818	303.728	7.938	7.938	315.523	3.587e-05	3.587e-05	8.141e-05	2.13e-06	2.13e-06	8.457e-05
Bosnia and Herzegovina	649.583	649.583	1403.866	10.485	10.485	1375.95	0.00019543	0.00019543	0.00042235	3.15e-06	3.15e-06	0.00041395
Belgium	8848.872	8848.872	20122.921	792.723	792.723	21201.931	0.00077472	0.00077472	0.00176176	6.94e-05	6.94e-05	0.00185623
Turkey	28856.991	28856.991	65098.954	1385.146	1385.146	66993.319	0.00035055	0.00035055	0.00079081	1.683e-05	1.683e-05	0.00081382
Netherlands	7267.235	7267.235	16531.586	367.563	367.563	17138.651	0.00042175	0.00042175	0.00095941	2.133e-05	2.133e-05	0.00099464
Estonia	286.291	286.291	651.987	11.606	11.606	673.619	0.00021674	0.00021674	0.0004936	8.79e-06	8.79e-06	0.00050998
Spain	35894.836	35894.836	81644.815	1507.358	1507.358	84327.721	0.00076824	0.00076824	0.00174739	3.226e-05	3.226e-05	0.00180481
Montenegro	80.056	80.056	168.481	2.277	2.277	162.351	0.00012864	0.00012864	0.00027072	3.66e-06	3.66e-06	0.00026087
Guernsey	0.0	0.0	1.0	2.277	2.277	2.277	0.0	0.0	1.491e-05	3.396e-05	3.396e-05	3.396e-05
Croatia	404.392	404.392	892.555	11.885	11.885	895.597	9.889e-05	9.889e-05	0.00021826	2.91e-06	2.91e-06	0.000219
Azerbaijan	2564.775	2564.775	5568.035	131.48	131.48	5568.227	0.00025797	0.00025797	0.00056003	1.322e-05	1.322e-05	0.00056005
Latvia	160.079	160.079	365.205	8.944	8.944	380.28	8.309e-05	8.309e-05	0.00018957	4.64e-06	4.64e-06	0.00019739
Germany	28164.662	28164.662	63978.419	800.901	800.901	65633.901	0.00033963	0.00033963	0.00077149	9.66e-06	9.66e-06	0.00079146
Albania	368.357	368.357	807.271	14.975	14.975	809.533	0.00012851	0.00012851	0.00028163	5.22e-06	5.22e-06	0.00028242
Slovakia	241.677	241.677	546.15	14.378	14.378	565.56	4.437e-05	4.437e-05	0.00010027	2.64e-06	2.64e-06	0.00010383
Republic of Serbia	2113.335	2113.335	4693.569	111.745	111.745	4782.696	0.00030268	0.00030268	0.00067223	1.6e-05	1.6e-05	0.000685
Portugal	6091.63	6091.63	13723.888	217.073	217.073	14033.612	0.00059247	0.00059247	0.00133478	2.111e-05	2.111e-05	0.0013649
Ireland	3656.4	3656.4	8337.117	33.351	33.351	8506.769	0.00075335	0.00075335	0.00171775	6.87e-06	6.87e-06	0.00175271
Macedonia	923.61	923.61	2034.972	16.462	16.462	2028.341	0.00044341	0.00044341	0.00097696	7.9e-06	7.9e-06	0.00097378
Switzerland	4562.307	4562.307	10374.002	68.253	68.253	10589.06	0.0005357	0.0005357	0.0012181	8.01e-06	8.01e-06	0.00124335
Vatican	0.0	0.0	12.0	68.253	68.253	68.253	0.0	0.0	0.01498127	0.08520974	0.08520974	0.08520974
