Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	0.059	5223.146	5383.453	0.0	10.669	2940.145	1e-08	0.00049156	0.00050664	0.0	1e-06	0.0002767
West Bank And Gaza	0.091	8037.577	8268.704	0.002	88.254	4197.826	2e-08	0.00160752	0.00165374	0.0	1.765e-05	0.00083957
Poland	0.091	10526.025	11021.804	0.003	296.661	9356.628	0.0	0.00027716	0.00029021	0.0	7.81e-06	0.00024637
Belarus	0.042	3764.562	3820.694	0.001	125.355	1291.292	0.0	0.00039688	0.0004028	0.0	1.322e-05	0.00013613
Sweden	0.165	14651.96	14848.961	0.0	30.443	3630.488	2e-08	0.00143884	0.00145819	0.0	2.99e-06	0.00035652
Russia	0.075	6682.755	10191.694	0.029	2544.488	67678.207	0.0	4.625e-05	7.054e-05	0.0	1.761e-05	0.00046843
Norway	0.0	17.518	54.985	0.0	0.122	684.805	0.0	3.3e-06	1.035e-05	0.0	2e-08	0.00012886
Luxembourg	0.028	2512.959	2529.883	0.0	0.0	418.478	5e-08	0.00413501	0.00416285	0.0	0.0	0.00068859
Cyprus	0.001	118.891	128.763	0.0	0.0	180.405	0.0	0.00010162	0.00011005	0.0	0.0	0.00015419
Ukraine	0.303	35060.008	36096.647	0.016	931.167	19363.209	1e-08	0.0007857	0.00080893	0.0	2.087e-05	0.00043393
France	0.925	82098.508	83780.464	0.0	151.385	29296.483	1e-08	0.00122558	0.00125069	0.0	2.26e-06	0.00043734
Jersey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.049e-05	0.0	0.0	0.0
Moldova	0.093	8218.411	8464.102	0.005	224.793	4714.612	3e-08	0.00231773	0.00238702	0.0	6.34e-05	0.0013296
San Marino	0.001	29.051	739.051	0.0	0.0	42.0	3e-08	0.00085988	0.02187512	0.0	0.0	0.00124316
Georgia	0.0	78.311	96.858	0.0	7.997	273.67	0.0	2.099e-05	2.596e-05	0.0	2.14e-06	7.335e-05
Bosnia and Herzegovina	0.038	4378.548	4589.545	0.005	259.509	4011.163	1e-08	0.00131728	0.00138076	0.0	7.807e-05	0.00120675
Belgium	0.0	1038.579	1473.284	0.007	590.519	8534.42	0.0	9.093e-05	0.00012899	0.0	5.17e-05	0.00074719
Turkey	0.053	4679.428	5558.206	0.011	647.069	16479.405	0.0	5.684e-05	6.752e-05	0.0	7.86e-06	0.00020019
Netherlands	0.054	6301.258	6865.399	0.0	87.849	9991.611	0.0	0.00036569	0.00039843	0.0	5.1e-06	0.00057986
Estonia	0.001	84.36	87.361	0.0	3.827	78.178	0.0	6.387e-05	6.614e-05	0.0	2.9e-06	5.919e-05
Spain	1.633	144942.642	147670.567	0.008	682.973	50533.667	3e-08	0.00310212	0.0031605	0.0	1.462e-05	0.00108154
Montenegro	0.009	803.84	842.985	0.003	53.164	768.515	1e-08	0.00129163	0.00135453	0.0	8.543e-05	0.00123487
Guernsey	0.0	0.0	1.0	0.003	53.164	53.164	0.0	0.0	1.491e-05	4e-08	0.00079288	0.00079288
Croatia	0.063	5614.494	5850.54	0.043	99.59	2705.974	2e-08	0.00137294	0.00143066	1e-08	2.435e-05	0.0006617
Azerbaijan	0.003	305.782	311.811	0.001	50.716	755.611	0.0	3.076e-05	3.136e-05	0.0	5.1e-06	7.6e-05
Latvia	0.0	0.093	0.242	0.001	5.723	36.964	0.0	5e-08	1.3e-07	0.0	2.97e-06	1.919e-05
Germany	0.064	5687.035	6495.112	0.0	52.263	14238.442	0.0	6.858e-05	7.832e-05	0.0	6.3e-07	0.0001717
Albania	0.031	2766.637	2870.094	0.002	115.761	1955.287	1e-08	0.0009652	0.0010013	0.0	4.039e-05	0.00068215
Portugal	0.0	12.731	162.675	0.002	87.881	2753.963	0.0	1.24e-06	1.582e-05	0.0	8.55e-06	0.00026785
Ireland	0.004	355.905	409.887	0.0	5.932	992.414	0.0	7.333e-05	8.445e-05	0.0	1.22e-06	0.00020447
Macedonia	0.011	1281.53	1378.464	0.012	178.074	1924.458	1e-08	0.00061525	0.00066178	1e-08	8.549e-05	0.00092391
Switzerland	0.027	2375.278	2528.891	0.0	2.967	2664.793	0.0	0.0002789	0.00029694	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.0	13.142	14.809	0.127	520.329	531.121	0.0	0.00034666	0.00039064	3.35e-06	0.01372538	0.01401005
Lithuania	0.006	519.972	535.715	0.0	4.152	291.837	0.0	0.0001864	0.00019204	0.0	1.49e-06	0.00010462
United Kingdom	0.093	8235.397	8848.879	0.0	393.183	11604.08	0.0	0.00012386	0.00013309	0.0	5.91e-06	0.00017453
Slovenia	0.0	319.234	333.228	0.0	10.81	249.37	0.0	0.00015442	0.00016118	0.0	5.23e-06	0.00012062
Hungary	0.009	823.794	848.117	0.0	6.135	433.129	0.0	8.433e-05	8.682e-05	0.0	6.3e-07	4.434e-05
Bulgaria	0.019	1684.599	1744.869	0.007	285.238	1774.451	0.0	0.00023983	0.00024841	0.0	4.061e-05	0.00025262
Romania	0.161	18677.276	19548.397	0.021	1213.433	17132.483	1e-08	0.00095909	0.00100382	0.0	6.231e-05	0.00087976
Italy	0.014	1250.379	1587.463	0.036	3171.408	9089.076	0.0	2.069e-05	2.627e-05	0.0	5.248e-05	0.0001504
Denmark	0.0	120.039	252.34	0.0	8.897	2264.354	0.0	2.071e-05	4.353e-05	0.0	1.53e-06	0.00039058
Andorra	0.002	155.3	159.123	0.0	0.0	67.112	3e-08	0.00201673	0.00206637	0.0	0.0	0.00087152
