Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	1711.257	3438.392	5555.385	97.787	177.022	4009.376	0.00016105	0.00032359	0.00052283	9.2e-06	1.666e-05	0.00037733
West Bank And Gaza	354.282	711.851	996.293	37.803	75.956	647.479	7.086e-05	0.00014237	0.00019926	7.56e-06	1.519e-05	0.0001295
Poland	4932.833	9911.435	16140.065	148.536	298.45	11574.026	0.00012988	0.00026097	0.00042498	3.91e-06	7.86e-06	0.00030475
Belarus	8881.378	17845.162	29136.211	768.456	1391.122	21831.104	0.00093632	0.00188133	0.00307169	8.101e-05	0.00014666	0.00230155
Sweden	9830.171	19751.551	31865.016	21.488	43.176	21971.964	0.00096533	0.00193963	0.00312918	2.11e-06	4.24e-06	0.00215767
Russia	92708.173	186276.535	302575.209	6909.224	12507.644	223041.039	0.00064168	0.00128931	0.00209426	4.782e-05	8.657e-05	0.00154377
Norway	1266.901	2545.557	4173.983	60.547	121.656	3069.566	0.00023839	0.000479	0.00078542	1.139e-05	2.289e-05	0.0005776
Luxembourg	615.969	1237.653	2016.805	28.706	57.678	1468.163	0.00101356	0.00203652	0.0033186	4.723e-05	9.491e-05	0.00241582
Cyprus	142.379	286.079	469.166	8.052	16.179	347.618	0.00012169	0.00024451	0.000401	6.88e-06	1.383e-05	0.00029711
Ukraine	7958.948	14407.941	17399.075	105.059	211.092	6221.113	0.00017836	0.00032288	0.00038992	2.35e-06	4.73e-06	0.00013942
France	28773.896	57814.77	94665.174	2177.411	4375.025	71084.648	0.00042954	0.00086307	0.00141318	3.25e-05	6.531e-05	0.00106117
Jersey	0.0	0.0	2.0	0.567	1.155	1.155	0.0	0.0	2.049e-05	5.81e-06	1.184e-05	1.184e-05
Moldova	2388.804	4799.772	7764.828	140.977	255.208	5622.796	0.00067368	0.00135362	0.00218982	3.976e-05	7.197e-05	0.00158573
San Marino	99.556	200.035	328.501	1.389	2.805	235.365	0.00294675	0.00592082	0.00972328	4.111e-05	8.303e-05	0.00696655
Georgia	132.587	266.405	436.315	7.865	15.803	323.388	3.554e-05	7.14e-05	0.00011694	2.11e-06	4.24e-06	8.668e-05
Bosnia and Herzegovina	643.611	1293.194	2047.477	10.388	20.873	1386.338	0.00019363	0.00038906	0.00061598	3.13e-06	6.28e-06	0.00041708
Belgium	8767.523	17616.395	28890.444	785.435	1578.158	21987.366	0.0007676	0.00154231	0.00252935	6.876e-05	0.00013817	0.00192499
Turkey	28591.704	57448.695	93690.658	1709.462	3094.608	68702.781	0.00034733	0.00069787	0.00113813	2.077e-05	3.759e-05	0.00083458
Netherlands	7200.426	14467.661	23732.012	364.184	731.747	17502.835	0.00041788	0.00083963	0.00137728	2.114e-05	4.247e-05	0.00101577
Estonia	283.659	569.95	935.646	11.499	23.105	685.118	0.00021475	0.00043149	0.00070835	8.71e-06	1.749e-05	0.00051868
Spain	35564.849	71459.685	117209.664	1493.5	3000.858	85821.221	0.00076117	0.00152941	0.00250857	3.196e-05	6.423e-05	0.00183678
Montenegro	79.32	159.376	247.801	2.256	4.533	164.607	0.00012745	0.00025609	0.00039817	3.62e-06	7.28e-06	0.00026449
Guernsey	0.0	0.0	1.0	2.256	4.533	4.533	0.0	0.0	1.491e-05	3.365e-05	6.76e-05	6.76e-05
Croatia	400.674	805.066	1293.229	14.668	26.553	910.265	9.798e-05	0.00019687	0.00031624	3.59e-06	6.49e-06	0.00022259
Azerbaijan	2541.196	5105.971	8109.231	130.271	261.751	5698.498	0.00025559	0.00051356	0.00081563	1.31e-05	2.633e-05	0.00057315
Latvia	158.607	318.686	523.812	8.862	17.806	389.142	8.233e-05	0.00016542	0.00027189	4.6e-06	9.24e-06	0.00020199
Germany	27905.739	56070.401	91884.158	681.465	1482.366	66315.366	0.00033651	0.00067613	0.001108	8.22e-06	1.788e-05	0.00079967
Albania	364.97	733.327	1172.241	14.837	29.812	824.37	0.00012733	0.00025584	0.00040896	5.18e-06	1.04e-05	0.0002876
Slovakia	239.455	481.132	785.605	17.744	32.122	583.304	4.396e-05	8.833e-05	0.00014423	3.26e-06	5.9e-06	0.00010709
Republic of Serbia	2093.907	4207.242	6787.476	137.909	249.654	4920.605	0.0002999	0.00060258	0.00097213	1.975e-05	3.576e-05	0.00070475
Portugal	6035.629	12127.259	19759.517	215.078	432.151	14248.69	0.00058702	0.00117949	0.0019218	2.092e-05	4.203e-05	0.00138582
Ireland	3622.787	7279.187	11959.904	33.044	66.395	8539.813	0.00074643	0.00149978	0.00246418	6.81e-06	1.368e-05	0.00175951
Macedonia	915.119	1838.729	2950.091	17.883	34.345	2046.224	0.00043934	0.00088275	0.0014163	8.59e-06	1.649e-05	0.00098236
Switzerland	4520.365	9082.672	14894.367	66.938	135.191	10655.998	0.00053077	0.00106647	0.00174887	7.86e-06	1.587e-05	0.00125121
Vatican	0.0	0.0	12.0	66.938	135.191	135.191	0.0	0.0	0.01498127	0.08356804	0.16877778	0.16877778
Liechtenstein	11.609	23.326	38.39	0.931	1.788	29.058	0.00030623	0.0006153	0.00101266	2.456e-05	4.716e-05	0.0007665
Lithuania	259.281	520.967	854.774	6.841	15.153	619.438	9.295e-05	0.00018676	0.00030642	2.45e-06	5.43e-06	0.00022206
Kosovo	412.509	828.845	1276.281	7.042	14.341	824.326	0.00022355	0.00044917	0.00069164	3.82e-06	7.77e-06	0.00044672
United Kingdom	43808.27	88023.013	145925.004	2932.198	5891.603	110710.535	0.00065888	0.00132387	0.00219472	4.41e-05	8.861e-05	0.0016651
Slovenia	228.963	460.05	750.219	0.457	0.918	526.205	0.00011075	0.00022253	0.00036289	2.2e-07	4.4e-07	0.00025453
Hungary	592.638	1190.775	1952.765	42.102	84.594	1464.011	6.067e-05	0.0001219	0.0001999	4.31e-06	8.66e-06	0.00014987
Monaco	14.696	29.528	48.424	0.604	1.16	35.367	0.00037992	0.00076335	0.00125185	1.561e-05	2.999e-05	0.0009143
Bulgaria	722.696	1452.098	2317.435	14.466	27.961	1594.465	0.00010289	0.00020673	0.00032992	2.06e-06	3.98e-06	0.000227
Romania	3866.891	7769.661	12595.758	42.193	84.777	8821.373	0.00019857	0.00039898	0.0006468	2.17e-06	4.35e-06	0.00045298
Italy	34327.49	68973.486	113185.625	2560.521	5144.799	85181.238	0.00056804	0.00114135	0.00187296	4.237e-05	8.513e-05	0.00140956
Denmark	1850.953	3719.08	6092.694	44.281	96.322	4393.232	0.00031927	0.0006415	0.00105093	7.64e-06	1.661e-05	0.00075779
Andorra	0.0	0.0	855.0	0.0	0.0	52.0	0.0	0.0	0.01110303	0.0	0.0	0.00067527
Austria	2535.209	5093.941	8340.497	94.35	189.575	6066.757	0.00028656	0.00057578	0.00094274	1.066e-05	2.143e-05	0.00068574
Finland	1030.051	2069.66	3394.491	26.249	57.099	2455.417	0.00018667	0.00037507	0.00061516	4.76e-06	1.035e-05	0.00044498
Malta	95.652	192.192	315.426	6.043	12.142	235.23	0.00019782	0.00039748	0.00065234	1.25e-05	2.511e-05	0.00048648
