Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Italy	9172.0	463.0	724.0	N/A	0.00015178	7.66e-06	154333.333333	71230.7692308	46300.0	0.00255333333333	0.00117846153846	0.000766
Czech Republic	31.0	0.0	0.0	N/A	2.92e-06	0.0	155.0	62.0	38.75	1.46e-05	5.84e-06	3.65e-06
San Marino	36.0	1.0	0.0	N/A	0.00106556	2.96e-05	333.333333333	153.846153846	100.0	0.00986666666667	0.00455384615385	0.00296
Luxembourg	3.0	0.0	0.0	N/A	4.94e-06	0.0	15.0	6.0	3.75	2.47e-05	9.88e-06	6.175e-06
France	1211.0	19.0	12.0	N/A	1.808e-05	2.8e-07	6333.33333333	2923.07692308	1900.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Andorra	1.0	0.0	0.0	N/A	1.299e-05	0.0	5.0	2.0	1.25	6.495e-05	2.598e-05	1.62375e-05
Georgia	15.0	0.0	0.0	N/A	4.02e-06	0.0	75.0	30.0	18.75	2.01e-05	8.04e-06	5.025e-06
Slovakia	3.0	0.0	0.0	N/A	5.5e-07	0.0	15.0	6.0	3.75	2.75e-06	1.1e-06	6.875e-07
Ireland	21.0	0.0	0.0	N/A	4.33e-06	0.0	105.0	42.0	26.25	2.165e-05	8.66e-06	5.4125e-06
Norway	205.0	0.0	1.0	N/A	3.857e-05	0.0	1025.0	410.0	256.25	0.00019285	7.714e-05	4.82125e-05
Lithuania	1.0	0.0	0.0	N/A	3.6e-07	0.0	5.0	2.0	1.25	1.8e-06	7.2e-07	4.5e-07
Israel	39.0	0.0	2.0	N/A	4.39e-06	0.0	195.0	78.0	48.75	2.195e-05	8.78e-06	5.4875e-06
Belarus	6.0	0.0	1.0	N/A	6.3e-07	0.0	30.0	12.0	7.5	3.15e-06	1.26e-06	7.875e-07
