Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	216873.0	5440.0	198820.0	12613.0	0.00263452	6.608e-05	1813333.33333	836923.076923	544000.0	0.0220266666667	0.0101661538462	0.006608
Italy	243736	35017	196246	12473	0.00403328	0.00057945	11672333.3333	5387230.76923	3501700.0	0.19315	0.0891461538462	0.057945
Czech Republic	13612.0	355.0	8640.0	4617.0	0.00128105	3.341e-05	118333.333333	54615.3846154	35500.0	0.0111366666667	0.00514	0.003341
Monaco	109.0	4.0	98.0	7.0	0.00281785	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1902.0	79.0	1593.0	230.0	0.00068183	2.832e-05	26333.3333333	12153.8461538	7900.0	0.00944	0.00435692307692	0.002832
Luxembourg	5285.0	111.0	4275.0	899.0	0.00869632	0.00018265	37000.0	17076.9230769	11100.0	0.0608833333333	0.0281	0.018265
France	211102	30141	79161	101800	0.00315138	0.00044995	10047000.0	4637076.92308	3014100.0	0.149983333333	0.0692230769231	0.044995
Andorra	877.0	52.0	803.0	22.0	0.01138872	0.00067527	17333.3333333	8000.0	5200.0	0.22509	0.103887692308	0.067527
Georgia	1006.0	15.0	883.0	108.0	0.00026963	4.02e-06	5000.0	2307.69230769	1500.0	0.00134	0.000618461538462	0.000402
Slovakia	1951.0	28.0	1514.0	409.0	0.00035818	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	25698.0	1749.0	23364.0	585.0	0.00529473	0.00036036	583000.0	269076.923077	174900.0	0.12012	0.05544	0.036036
Norway	9015.0	254.0	8138.0	623.0	0.00169635	4.78e-05	84666.6666667	39076.9230769	25400.0	0.0159333333333	0.00735384615385	0.00478
Israel	46059.0	384.0	20370.0	25305.0	0.00518461	4.322e-05	128000.0	59076.9230769	38400.0	0.0144066666667	0.00664923076923	0.004322
Belarus	65623.0	485.0	56915.0	8223.0	0.00691833	5.113e-05	161666.666667	74615.3846154	48500.0	0.0170433333333	0.00786615384615	0.005113
Iceland	1914.0	10.0	1892.0	12.0	0.00541329	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	1287.0	24.0	330.0	933.0	0.00206798	3.856e-05	8000.0	3692.30769231	2400.0	0.0128533333333	0.00593230769231	0.003856
Slovenia	1897.0	111.0	1522.0	264.0	0.00091759	5.369e-05	37000.0	17076.9230769	11100.0	0.0178966666667	0.00826	0.005369
Germany	201450	9087	186400	5963	0.00242922	0.00010958	3029000.0	1398000.0	908700.0	0.0365266666667	0.0168584615385	0.010958
Bosnia and Herzegovina	7681.0	240.0	3534.0	3907.0	0.00231082	7.22e-05	80000.0	36923.0769231	24000.0	0.0240666666667	0.0111076923077	0.00722
Armenia	33559.0	607.0	21931.0	11021.0	0.01136909	0.00020564	202333.333333	93384.6153846	60700.0	0.0685466666667	0.0316369230769	0.020564
Belgium	63238.0	9795.0	17253.0	36190.0	0.00553648	0.00085755	3265000.0	1506923.07692	979500.0	0.28585	0.131930769231	0.085755
Spain	258855	28416	150376	80063	0.00554012	0.00060817	9472000.0	4371692.30769	2841600.0	0.202723333333	0.0935646153846	0.060817
Ukraine	57640	1462	29822	26356	0.00129172	3.276e-05	487333.333333	224923.076923	146200.0	0.01092	0.00504	0.003276
San Marino	699.0	42.0	656.0	1.0	0.02068966	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	51572	6156	194	45222	0.00299297	0.00035726	2052000.0	947076.923077	615600.0	0.119086666667	0.0549630769231	0.035726
Denmark	13325	610	12396	319	0.00229843	0.00010522	203333.333333	93846.1538462	61000.0	0.0350733333333	0.0161876923077	0.010522
Poland	39054.0	1605.0	28928.0	8521.0	0.00102832	4.226e-05	535000.0	246923.076923	160500.0	0.0140866666667	0.00650153846154	0.004226
Finland	7293.0	328.0	6880.0	85.0	0.00132166	5.944e-05	109333.333333	50461.5384615	32800.0	0.0198133333333	0.00914461538462	0.005944
Macedonia	8623.0	401.0	4565.0	3657.0	0.00413979	0.00019251	133666.666667	61692.3076923	40100.0	0.06417	0.0296169230769	0.019251
Moldova	20264.0	666.0	13640.0	5958.0	0.0057148	0.00018782	222000.0	102461.538462	66600.0	0.0626066666667	0.0288953846154	0.018782
Sweden	76877	5593	0	71284	0.00754941	0.00054924	1864333.33333	860461.538462	559300.0	0.18308	0.0844984615385	0.054924
Latvia	1179.0	31.0	1022.0	126.0	0.00061198	1.609e-05	10333.3333333	4769.23076923	3100.0	0.00536333333333	0.00247538461538	0.001609
Croatia	4039.0	120.0	2729.0	1190.0	0.00098768	2.934e-05	40000.0	18461.5384615	12000.0	0.00978	0.00451384615385	0.002934
Malta	674.0	9.0	661.0	4.0	0.00139392	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	33290.0	1969.0	29900.0	1421.0	0.00390886	0.0002312	656333.333333	302923.076923	196900.0	0.0770666666667	0.0355692307692	0.02312
Russia	751612	11920	530801	208891	0.00520226	8.25e-05	3973333.33333	1833846.15385	1192000.0	0.0275	0.0126923076923	0.00825
Bulgaria	8144.0	293.0	3927.0	3924.0	0.00115942	4.171e-05	97666.6666667	45076.9230769	29300.0	0.0139033333333	0.00641692307692	0.004171
Romania	35003.0	1971.0	22189.0	10843.0	0.00179743	0.00010121	657000.0	303230.769231	197100.0	0.0337366666667	0.0155707692308	0.010121
Albania	3851.0	104.0	2137.0	1610.0	0.00134351	3.628e-05	34666.6666667	16000.0	10400.0	0.0120933333333	0.00558153846154	0.003628
Portugal	47765.0	1679.0	32476.0	13610.0	0.0046456	0.0001633	559666.666667	258307.692308	167900.0	0.0544333333333	0.0251230769231	0.01633
Estonia	2016.0	69.0	1904.0	43.0	0.00152625	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	5237.0	112.0	2462.0	2663.0	0.00283802	6.069e-05	37333.3333333	17230.7692308	11200.0	0.02023	0.00933692307692	0.006069
Liechtenstein	84.0	1.0	81.0	2.0	0.00221577	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	26165.0	334.0	17256.0	8575.0	0.00263168	3.359e-05	111333.333333	51384.6153846	33400.0	0.0111966666667	0.00516769230769	0.003359
