Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Marino	0.0	29.052	739.052	0.0	0.0	42.0	0.0	0.00085991	0.02187515	0.0	0.0	0.00124316
Honduras	0.0	11745.896	11941.58	0.018	2264.227	7012.088	0.0	0.00122512	0.00124553	0.0	0.00023616	0.00073138
Haiti	0.0	125.017	146.44	0.299	535.319	911.417	0.0	1.124e-05	1.317e-05	3e-08	4.813e-05	8.194e-05
Saint Vincent and the Grenadines	0.0	0.675	0.682	0.299	535.319	535.319	0.0	6.12e-06	6.19e-06	2.71e-06	0.00485726	0.00485726
Trinidad and Tobago	0.0	2350.356	2404.541	0.0	59.369	692.504	0.0	0.00169108	0.00173006	0.0	4.272e-05	0.00049826
Benin	0.0	56.52	65.909	0.076	136.844	308.419	0.0	4.92e-06	5.74e-06	1e-08	1.191e-05	2.685e-05
Guinea-Bissau	0.0	19.001	23.306	0.076	136.844	235.83	0.0	1.014e-05	1.243e-05	4e-08	7.301e-05	0.00012582
Zimbabwe	0.0	666.774	714.452	0.018	894.028	1918.403	0.0	4.618e-05	4.948e-05	0.0	6.192e-05	0.00013286
Sierra Leone	0.0	86.071	92.876	0.061	108.674	233.031	0.0	1.125e-05	1.214e-05	1e-08	1.421e-05	3.046e-05
South Korea	0.0	6168.304	6227.053	0.778	1392.626	2342.524	0.0	0.00011946	0.0001206	2e-08	2.697e-05	4.537e-05
Myanmar	0.0	1090.353	1091.457	0.0	0.0	19.128	0.0	2.03e-05	2.032e-05	0.0	0.0	3.6e-07
Qatar	0.0	5698.447	5933.916	0.187	334.065	4520.846	0.0	0.00204857	0.00213322	7e-08	0.00012009	0.00162522
