Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	138.0	6.0	61.0	71.0	4.48e-06	1.9e-07	2000.0	923.076923077	600.0	6.33333333333e-05	2.92307692308e-05	1.9e-05
Chad	848.0	72.0	718.0	58.0	5.479e-05	4.65e-06	24000.0	11076.9230769	7200.0	0.00155	0.000715384615385	0.000465
Ethiopia	3166.0	55.0	495.0	2616.0	2.899e-05	5e-07	18333.3333333	8461.53846154	5500.0	0.000166666666667	7.69230769231e-05	5e-05
Egypt	42980.0	1484.0	11529.0	29967.0	0.00043668	1.508e-05	494666.666667	228307.692308	148400.0	0.00502666666667	0.00232	0.001508
Equatorial Guinea	1306.0	12.0	200.0	1094.0	0.00099773	9.17e-06	4000.0	1846.15384615	1200.0	0.00305666666667	0.00141076923077	0.000917
Botswana	60.0	1.0	24.0	35.0	2.662e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	4.0	0.0	2.0	2.0	1.9e-06	0.0	20.0	8.0	5.0	9.5e-06	3.8e-06	2.375e-06
Djibouti	4449.0	41.0	2823.0	1585.0	0.00463959	4.276e-05	13666.6666667	6307.69230769	4100.0	0.0142533333333	0.00657846153846	0.004276
Mozambique	553.0	2.0	151.0	400.0	1.875e-05	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06
Tunisia	1094.0	49.0	995.0	50.0	9.459e-05	4.24e-06	16333.3333333	7538.46153846	4900.0	0.00141333333333	0.000652307692308	0.000424
Uganda	694.0	0.0	219.0	475.0	1.624e-05	0.0	3470.0	1388.0	867.5	8.12e-05	3.248e-05	2.03e-05
Burundi	85.0	1.0	45.0	39.0	7.61e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	3457.0	100.0	1221.0	2136.0	6.727e-05	1.95e-06	33333.3333333	15384.6153846	10000.0	0.00065	0.0003	0.000195
Niger	980.0	66.0	881.0	33.0	4.367e-05	2.94e-06	22000.0	10153.8461538	6600.0	0.00098	0.000452307692308	0.000294
Comoros	176.0	2.0	114.0	60.0	0.00021146	2.4e-06	666.666666667	307.692307692	200.0	0.0008	0.000369230769231	0.00024
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	24102.0	451.0	4201.0	19450.0	0.00064838	1.213e-05	150333.333333	69384.6153846	45100.0	0.00404333333333	0.00186615384615	0.001213
Qatar	78416.0	70.0	55252.0	23094.0	0.02819019	2.516e-05	23333.3333333	10769.2307692	7000.0	0.00838666666667	0.00387076923077	0.002516
Bangladesh	84379.0	1139.0	17828.0	65412.0	0.00052294	7.06e-06	379666.666667	175230.769231	113900.0	0.00235333333333	0.00108615384615	0.000706
Bhutan	66.0	0.0	21.0	45.0	8.749e-05	0.0	330.0	132.0	82.5	0.00043745	0.00017498	0.0001093625
Kuwait	35466.0	289.0	25882.0	9295.0	0.00857224	6.985e-05	96333.3333333	44461.5384615	28900.0	0.0232833333333	0.0107461538462	0.006985
Nepal	5335.0	18.0	913.0	4404.0	0.00018994	6.4e-07	6000.0	2769.23076923	1800.0	0.000213333333333	9.84615384615e-05	6.4e-05
Cambodia	128.0	0.0	125.0	3.0	7.88e-06	0.0	640.0	256.0	160.0	3.94e-05	1.576e-05	9.85e-06
Laos	19.0	0.0	19.0	0.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3134.0	58.0	2987.0	89.0	4.514e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	17713.0	37.0	12191.0	5485.0	0.0112862	2.358e-05	12333.3333333	5692.30769231	3700.0	0.00786	0.00362769230769	0.002358
Brunei	141.0	2.0	138.0	1.0	0.0003287	4.66e-06	666.666666667	307.692307692	200.0	0.00155333333333	0.000716923076923	0.000466
Saudi Arabia	123308.0	932.0	82548.0	39828.0	0.003659	2.766e-05	310666.666667	143384.615385	93200.0	0.00922	0.00425538461538	0.002766
Iran	184955.0	8730.0	146748.0	29477.0	0.00226106	0.00010672	2910000.0	1343076.92308	873000.0	0.0355733333333	0.0164184615385	0.010672
Singapore	40197.0	26.0	28808.0	11363.0	0.0071288	4.61e-06	8666.66666667	4000.0	2600.0	0.00153666666667	0.000709230769231	0.000461
Jordan	953.0	9.0	678.0	266.0	9.572e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
China	84286	4638	79475	173	6.052e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
Iraq	18950.0	549.0	7515.0	10886.0	0.00049306	1.428e-05	183000.0	84461.5384615	54900.0	0.00476	0.00219692307692	0.001428
Kazakhstan	14238.0	73.0	8829.0	5336.0	0.00077903	3.99e-06	24333.3333333	11230.7692308	7300.0	0.00133	0.000613846153846	0.000399
Kyrgyzstan	2207.0	27.0	1722.0	458.0	0.00034944	4.27e-06	9000.0	4153.84615385	2700.0	0.00142333333333	0.000656923076923	0.000427
Maldives	2013.0	8.0	1217.0	788.0	0.00390346	1.551e-05	2666.66666667	1230.76923077	800.0	0.00517	0.00238615384615	0.001551
Oman	22077.0	99.0	7530.0	14448.0	0.0045713	2.05e-05	33000.0	15230.7692308	9900.0	0.00683333333333	0.00315384615385	0.00205
Philippines	25392.0	1074.0	5706.0	18612.0	0.00023808	1.007e-05	358000.0	165230.769231	107400.0	0.00335666666667	0.00154923076923	0.001007
Indonesia	37420.0	2091.0	13776.0	21553.0	0.0001398	7.81e-06	697000.0	321692.307692	209100.0	0.00260333333333	0.00120153846154	0.000781
Vietnam	334.0	0.0	323.0	11.0	3.5e-06	0.0	1670.0	668.0	417.5	1.75e-05	7e-06	4.375e-06
Mongolia	197.0	0.0	98.0	99.0	6.214e-05	0.0	985.0	394.0	246.25	0.0003107	0.00012428	7.7675e-05
Japan	17293	927	15458	908	0.00013667	7.33e-06	309000.0	142615.384615	92700.0	0.00244333333333	0.00112769230769	0.000733
Syria	170.0	6.0	71.0	93.0	1.006e-05	3.5e-07	2000.0	923.076923077	600.0	0.000116666666667	5.38461538462e-05	3.5e-05
Yemen	705.0	160.0	39.0	506.0	2.474e-05	5.61e-06	53333.3333333	24615.3846154	16000.0	0.00187	0.000863076923077	0.000561
Taiwan	443.0	7.0	431.0	5.0	1.863e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	132405	2551	50056	79798	0.00062392	1.202e-05	850333.333333	392461.538462	255100.0	0.00400666666667	0.00184923076923	0.001202
Myanmar	261.0	6.0	167.0	88.0	4.86e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	41990.0	288.0	26761.0	14941.0	0.0043599	2.99e-05	96000.0	44307.6923077	28800.0	0.00996666666667	0.0046	0.00299
India	308993	8884	154330	145779	0.00022844	6.57e-06	2961333.33333	1366769.23077	888400.0	0.00219	0.00101076923077	0.000657
Uzbekistan	4966.0	19.0	3874.0	1073.0	0.00015069	5.8e-07	6333.33333333	2923.07692308	1900.0	0.000193333333333	8.92307692308e-05	5.8e-05
Malaysia	8445.0	120.0	7311.0	1014.0	0.00026708	3.8e-06	40000.0	18461.5384615	12000.0	0.00126666666667	0.000584615384615	0.00038
Sri Lanka	1884.0	11.0	1252.0	621.0	8.694e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	1442.0	32.0	868.0	542.0	0.00021054	4.67e-06	10666.6666667	4923.07692308	3200.0	0.00155666666667	0.000718461538462	0.000467
South Korea	12085.0	277.0	10718.0	1090.0	0.00023405	5.36e-06	92333.3333333	42615.3846154	27700.0	0.00178666666667	0.000824615384615	0.000536
Tajikistan	4971.0	50.0	3288.0	1633.0	0.00054621	5.49e-06	16666.6666667	7692.30769231	5000.0	0.00183	0.000844615384615	0.000549
Canada	100030	8182	59838	32010	0.00269922	0.00022078	2727333.33333	1258769.23077	818200.0	0.0735933333333	0.0339661538462	0.022078
Jamaica	615.0	10.0	420.0	185.0	0.00020955	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	8455.0	310.0	894.0	7251.0	0.00088188	3.233e-05	103333.333333	47692.3076923	31000.0	0.0107766666667	0.00497384615385	0.003233
Saint Lucia	19.0	0.0	18.0	1.0	0.00010446	0.0	95.0	38.0	23.75	0.0005223	0.00020892	0.000130575
Mexico	142690	16872	104078	21740	0.00113075	0.0001337	5624000.0	2595692.30769	1687200.0	0.0445666666667	0.0205692307692	0.01337
El Salvador	3603.0	72.0	1738.0	1793.0	0.00056115	1.121e-05	24000.0	11076.9230769	7200.0	0.00373666666667	0.00172461538462	0.001121
The Bahamas	103.0	11.0	68.0	24.0	0.00026709	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	20059.0	429.0	13759.0	5871.0	0.0048024	0.00010271	143000.0	66000.0	42900.0	0.0342366666667	0.0158015384615	0.010271
Cuba	2238.0	84.0	1923.0	231.0	0.00019739	7.41e-06	28000.0	12923.0769231	8400.0	0.00247	0.00114	0.000741
United States of America	2074374	115433	0	1958941	0.0063404	0.00035283	38477666.6667	17758923.0769	11543300.0	0.11761	0.0542815384615	0.035283
Costa Rica	1662.0	12.0	743.0	907.0	0.00033244	2.4e-06	4000.0	1846.15384615	1200.0	0.0008	0.000369230769231	0.00024
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	117.0	8.0	109.0	0.0	8.418e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	9491.0	367.0	1804.0	7320.0	0.00055027	2.128e-05	122333.333333	56461.5384615	36700.0	0.00709333333333	0.00327384615385	0.002128
Antigua and Barbuda	26.0	3.0	20.0	3.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	1261.0	11.0	647.0	603.0	0.00018128	1.58e-06	3666.66666667	1692.30769231	1100.0	0.000526666666667	0.000243076923077	0.000158
Saint Vincent and the Grenadines	27.0	0.0	25.0	2.0	0.00024499	0.0	135.0	54.0	33.75	0.00122495	0.00048998	0.0003062375
Dominican Republic	22572.0	577.0	13084.0	8911.0	0.00212399	5.429e-05	192333.333333	88769.2307692	57700.0	0.0180966666667	0.00835230769231	0.005429
Nicaragua	1464.0	55.0	953.0	456.0	0.00022643	8.51e-06	18333.3333333	8461.53846154	5500.0	0.00283666666667	0.00130923076923	0.000851
Haiti	4165.0	70.0	24.0	4071.0	0.00037444	6.29e-06	23333.3333333	10769.2307692	7000.0	0.00209666666667	0.000967692307692	0.000629
Dominica	18.0	0.0	16.0	2.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
Brazil	850514	42720	459436	348358	0.00406033	0.00020394	14240000.0	6572307.69231	4272000.0	0.06798	0.0313753846154	0.020394
Bolivia	17842.0	585.0	2768.0	14489.0	0.00157155	5.153e-05	195000.0	90000.0	58500.0	0.0171766666667	0.00792769230769	0.005153
Peru	220749	6308	111724	102717	0.00690072	0.00019719	2102666.66667	970461.538462	630800.0	0.06573	0.0303369230769	0.019719
Suriname	196.0	3.0	9.0	184.0	0.00034028	5.21e-06	1000.0	461.538461538	300.0	0.00173666666667	0.000801538461538	0.000521
Colombia	46994	1623	18749	26622	0.00094653	3.269e-05	541000.0	249692.307692	162300.0	0.0108966666667	0.00502923076923	0.003269
Uruguay	847.0	23.0	784.0	40.0	0.00024556	6.67e-06	7666.66666667	3538.46153846	2300.0	0.00222333333333	0.00102615384615	0.000667
Ecuador	46356.0	3874.0	22865.0	19617.0	0.00271336	0.00022676	1291333.33333	596000.0	387400.0	0.0755866666667	0.0348861538462	0.022676
Chile	167355	3101	137296	26958	0.00893553	0.00016557	1033666.66667	477076.923077	310100.0	0.05519	0.0254723076923	0.016557
Guyana	159.0	12.0	95.0	52.0	0.00020411	1.54e-05	4000.0	1846.15384615	1200.0	0.00513333333333	0.00236923076923	0.00154
Grenada	23.0	0.0	22.0	1.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	30295.0	815.0	9083.0	20397.0	0.00068087	1.832e-05	271666.666667	125384.615385	81500.0	0.00610666666667	0.00281846153846	0.001832
Belize	20.0	2.0	16.0	2.0	5.221e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	2904.0	24.0	487.0	2393.0	0.00010059	8.3e-07	8000.0	3692.30769231	2400.0	0.000276666666667	0.000127692307692	8.3e-05
Barbados	96.0	7.0	83.0	6.0	0.00033491	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	9.0	1.0	8.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
