Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	47.0	1.0	0.0	N/A	5.7e-07	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06
Italy	31506.0	2503.0	2941.0	N/A	0.00052135	4.142e-05	834333.333333	385076.923077	250300.0	0.0138066666667	0.00637230769231	0.004142
Czech Republic	396.0	0.0	3.0	N/A	3.727e-05	0.0	1980.0	792.0	495.0	0.00018635	7.454e-05	4.65875e-05
Vatican	1.0	0.0	0.0	N/A	0.00124844	0.0	5.0	2.0	1.25	0.0062422	0.00249688	0.00156055
San Marino	109.0	7.0	4.0	N/A	0.00322628	0.00020719	2333.33333333	1076.92307692	700.0	0.0690633333333	0.0318753846154	0.020719
Luxembourg	140.0	1.0	0.0	N/A	0.00023037	1.65e-06	333.333333333	153.846153846	100.0	0.00055	0.000253846153846	0.000165
France	7699	149	12	N/A	0.00011493	2.22e-06	49666.6666667	22923.0769231	14900.0	0.00074	0.000341538461538	0.000222
Andorra	39.0	0.0	1.0	N/A	0.00050645	0.0	195.0	78.0	48.75	0.00253225	0.0010129	0.0006330625
Georgia	34.0	0.0	1.0	N/A	9.11e-06	0.0	170.0	68.0	42.5	4.555e-05	1.822e-05	1.13875e-05
Slovakia	72.0	0.0	0.0	N/A	1.322e-05	0.0	360.0	144.0	90.0	6.61e-05	2.644e-05	1.6525e-05
Ireland	223.0	2.0	5.0	N/A	4.595e-05	4.1e-07	666.666666667	307.692307692	200.0	0.000136666666667	6.30769230769e-05	4.1e-05
Norway	1463.0	3.0	1.0	N/A	0.00027529	5.6e-07	1000.0	461.538461538	300.0	0.000186666666667	8.61538461538e-05	5.6e-05
Lithuania	25.0	0.0	1.0	N/A	8.96e-06	0.0	125.0	50.0	31.25	4.48e-05	1.792e-05	1.12e-05
Israel	337.0	0.0	11.0	N/A	3.793e-05	0.0	1685.0	674.0	421.25	0.00018965	7.586e-05	4.74125e-05
Belarus	36.0	0.0	3.0	N/A	3.8e-06	0.0	180.0	72.0	45.0	1.9e-05	7.6e-06	4.75e-06
Iceland	220.0	1.0	0.0	N/A	0.00062222	2.83e-06	333.333333333	153.846153846	100.0	0.000943333333333	0.000435384615385	0.000283
Montenegro	2.0	0.0	0.0	N/A	3.21e-06	0.0	10.0	4.0	2.5	1.605e-05	6.42e-06	4.0125e-06
Slovenia	275.0	1.0	0.0	N/A	0.00013302	4.8e-07	333.333333333	153.846153846	100.0	0.00016	7.38461538462e-05	4.8e-05
Germany	9257.0	24.0	67.0	N/A	0.00011163	2.9e-07	8000.0	3692.30769231	2400.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Bosnia and Herzegovina	26.0	0.0	2.0	N/A	7.82e-06	0.0	130.0	52.0	32.5	3.91e-05	1.564e-05	9.775e-06
Armenia	78.0	0.0	1.0	N/A	2.642e-05	0.0	390.0	156.0	97.5	0.0001321	5.284e-05	3.3025e-05
Belgium	1243.0	10.0	1.0	N/A	0.00010882	8.8e-07	3333.33333333	1538.46153846	1000.0	0.000293333333333	0.000135384615385	8.8e-05
Spain	11748.0	533.0	1028.0	N/A	0.00025144	1.141e-05	177666.666667	82000.0	53300.0	0.00380333333333	0.00175538461538	0.001141
Ukraine	14.0	2.0	0.0	N/A	3.1e-07	4e-08	666.666666667	307.692307692	200.0	1.33333333333e-05	6.15384615385e-06	4e-06
Netherlands	1708	43	2	N/A	9.912e-05	2.5e-06	14333.3333333	6615.38461538	4300.0	0.000833333333333	0.000384615384615	0.00025
Denmark	1025	4	1	N/A	0.0001768	6.9e-07	1333.33333333	615.384615385	400.0	0.00023	0.000106153846154	6.9e-05
Poland	238.0	5.0	13.0	N/A	6.27e-06	1.3e-07	1666.66666667	769.230769231	500.0	4.33333333333e-05	2e-05	1.3e-05
Finland	321.0	0.0	10.0	N/A	5.817e-05	0.0	1605.0	642.0	401.25	0.00029085	0.00011634	7.27125e-05
Macedonia	26.0	0.0	1.0	N/A	1.248e-05	0.0	130.0	52.0	32.5	6.24e-05	2.496e-05	1.56e-05
Moldova	30.0	0.0	1.0	N/A	8.46e-06	0.0	150.0	60.0	37.5	4.23e-05	1.692e-05	1.0575e-05
Sweden	1190.0	7.0	1.0	N/A	0.00011686	6.9e-07	2333.33333333	1076.92307692	700.0	0.00023	0.000106153846154	6.9e-05
Latvia	49.0	0.0	1.0	N/A	2.543e-05	0.0	245.0	98.0	61.25	0.00012715	5.086e-05	3.17875e-05
Croatia	65.0	0.0	4.0	N/A	1.589e-05	0.0	325.0	130.0	81.25	7.945e-05	3.178e-05	1.98625e-05
Malta	38.0	0.0	2.0	N/A	7.859e-05	0.0	190.0	76.0	47.5	0.00039295	0.00015718	9.82375e-05
Guernsey	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monaco	7.0	0.0	0.0	N/A	0.00018096	0.0	35.0	14.0	8.75	0.0009048	0.00036192	0.0002262
Switzerland	2700.0	27.0	4.0	N/A	0.00031703	3.17e-06	9000.0	4153.84615385	2700.0	0.00105666666667	0.000487692307692	0.000317
Russia	114.0	0.0	8.0	N/A	7.9e-07	0.0	570.0	228.0	142.5	3.95e-06	1.58e-06	9.875e-07
Jersey	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bulgaria	67.0	2.0	0.0	N/A	9.54e-06	2.8e-07	666.666666667	307.692307692	200.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Romania	184.0	0.0	16.0	N/A	9.45e-06	0.0	920.0	368.0	230.0	4.725e-05	1.89e-05	1.18125e-05
Albania	55.0	1.0	0.0	N/A	1.919e-05	3.5e-07	333.333333333	153.846153846	100.0	0.000116666666667	5.38461538462e-05	3.5e-05
Estonia	225.0	0.0	1.0	N/A	0.00017034	0.0	1125.0	450.0	281.25	0.0008517	0.00034068	0.000212925
Portugal	448.0	1.0	3.0	N/A	4.357e-05	1e-07	333.333333333	153.846153846	100.0	3.33333333333e-05	1.53846153846e-05	1e-05
Kosovo	2.0	0.0	0.0	N/A	1.08e-06	0.0	10.0	4.0	2.5	5.4e-06	2.16e-06	1.35e-06
Liechtenstein	7.0	0.0	0.0	N/A	0.00018465	0.0	35.0	14.0	8.75	0.00092325	0.0003693	0.0002308125
Azerbaijan	28.0	1.0	6.0	N/A	2.82e-06	1e-07	333.333333333	153.846153846	100.0	3.33333333333e-05	1.53846153846e-05	1e-05
United Kingdom	1960	56	53	N/A	2.948e-05	8.4e-07	18666.6666667	8615.38461538	5600.0	0.00028	0.000129230769231	8.4e-05
Austria	1332.0	3.0	1.0	N/A	0.00015056	3.4e-07	1000.0	461.538461538	300.0	0.000113333333333	5.23076923077e-05	3.4e-05
West Bank and Gaza	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Republic of Serbia	65.0	0.0	1.0	N/A	9.31e-06	0.0	325.0	130.0	81.25	4.655e-05	1.862e-05	1.16375e-05
Greece	387.0	5.0	8.0	N/A	3.607e-05	4.7e-07	1666.66666667	769.230769231	500.0	0.000156666666667	7.23076923077e-05	4.7e-05
Hungary	50.0	1.0	2.0	N/A	5.12e-06	1e-07	333.333333333	153.846153846	100.0	3.33333333333e-05	1.53846153846e-05	1e-05
Cyprus	46.0	0.0	0.0	N/A	3.932e-05	0.0	230.0	92.0	57.5	0.0001966	7.864e-05	4.915e-05
New Zealand	12.0	0.0	0.0	N/A	2.46e-06	0.0	60.0	24.0	15.0	1.23e-05	4.92e-06	3.075e-06
