Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	156827.0	4340.0	118694.0	33793.0	0.0019051	5.272e-05	1446666.66667	667692.307692	434000.0	0.0175733333333	0.00811076923077	0.005272
Italy	229858	32785	140479	56594	0.00380363	0.00054252	10928333.3333	5043846.15385	3278500.0	0.18084	0.0834646153846	0.054252
Czech Republic	8955.0	315.0	6078.0	2562.0	0.00084277	2.965e-05	105000.0	48461.5384615	31500.0	0.00988333333333	0.00456153846154	0.002965
Monaco	98.0	4.0	90.0	4.0	0.00253348	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1623.0	63.0	1138.0	422.0	0.00058182	2.258e-05	21000.0	9692.30769231	6300.0	0.00752666666667	0.00347384615385	0.002258
Luxembourg	3992.0	110.0	3767.0	115.0	0.00656873	0.000181	36666.6666667	16923.0769231	11000.0	0.0603333333333	0.0278461538462	0.0181
France	182709	28370	64735	89604	0.00272752	0.00042351	9456666.66667	4364615.38462	2837000.0	0.14117	0.0651553846154	0.042351
Andorra	762.0	51.0	653.0	58.0	0.00989533	0.00066229	17000.0	7846.15384615	5100.0	0.220763333333	0.101890769231	0.066229
Switzerland	30736.0	1906.0	28100.0	730.0	0.00360898	0.0002238	635333.333333	293230.769231	190600.0	0.0746	0.0344307692308	0.02238
Georgia	730.0	12.0	522.0	196.0	0.00019566	3.22e-06	4000.0	1846.15384615	1200.0	0.00107333333333	0.000495384615385	0.000322
Slovakia	1509.0	28.0	1301.0	180.0	0.00027703	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	24639.0	1608.0	21060.0	1971.0	0.00507654	0.00033131	536000.0	247384.615385	160800.0	0.110436666667	0.0509707692308	0.033131
Norway	8352.0	235.0	7727.0	390.0	0.0015716	4.422e-05	78333.3333333	36153.8461538	23500.0	0.01474	0.00680307692308	0.004422
Israel	16717.0	279.0	14153.0	2285.0	0.00188174	3.141e-05	93000.0	42923.0769231	27900.0	0.01047	0.00483230769231	0.003141
Belarus	36198.0	199.0	14155.0	21844.0	0.00381619	2.098e-05	66333.3333333	30615.3846154	19900.0	0.00699333333333	0.00322769230769	0.002098
Iceland	1804.0	10.0	1791.0	3.0	0.00510219	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	324.0	9.0	315.0	0.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446
