Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	241997.0	5858.0	224970.0	11169.0	0.00293972	7.116e-05	1952666.66667	901230.769231	585800.0	0.02372	0.0109476923077	0.007116
Italy	250825	35209	202248	13368	0.00415058	0.00058263	11736333.3333	5416769.23077	3520900.0	0.19421	0.0896353846154	0.058263
Czech Republic	18494.0	390.0	12983.0	5121.0	0.0017405	3.67e-05	130000.0	60000.0	39000.0	0.0122333333333	0.00564615384615	0.00367
Monaco	133.0	4.0	113.0	16.0	0.00343829	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	2265.0	81.0	1670.0	514.0	0.00081196	2.904e-05	27000.0	12461.5384615	8100.0	0.00968	0.00446769230769	0.002904
Luxembourg	7216.0	121.0	6170.0	925.0	0.01187373	0.0001991	40333.3333333	18615.3846154	12100.0	0.0663666666667	0.0306307692308	0.01991
France	239349	30327	82971	126051	0.00357305	0.00045273	10109000.0	4665692.30769	3032700.0	0.15091	0.0696507692308	0.045273
Andorra	963.0	52.0	839.0	72.0	0.01250552	0.00067527	17333.3333333	8000.0	5200.0	0.22509	0.103887692308	0.067527
Georgia	1250.0	17.0	1010.0	223.0	0.00033503	4.56e-06	5666.66666667	2615.38461538	1700.0	0.00152	0.000701538461538	0.000456
Slovakia	2599.0	31.0	1866.0	702.0	0.00047714	5.69e-06	10333.3333333	4769.23076923	3100.0	0.00189666666667	0.000875384615385	0.000569
Ireland	26768.0	1772.0	23364.0	1632.0	0.00551519	0.0003651	590666.666667	272615.384615	177200.0	0.1217	0.0561692307692	0.03651
Norway	9684.0	256.0	8857.0	571.0	0.00182224	4.817e-05	85333.3333333	39384.6153846	25600.0	0.0160566666667	0.00741076923077	0.004817
Israel	84722.0	613.0	58998.0	25111.0	0.00953668	6.9e-05	204333.333333	94307.6923077	61300.0	0.023	0.0106153846154	0.0069
Belarus	68947.0	589.0	64991.0	3367.0	0.00726876	6.21e-05	196333.333333	90615.3846154	58900.0	0.0207	0.00955384615385	0.00621
Iceland	1962.0	10.0	1838.0	114.0	0.00554905	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	3696.0	68.0	2521.0	1107.0	0.00593883	0.00010926	22666.6666667	10461.5384615	6800.0	0.03642	0.0168092307692	0.010926
Slovenia	2255.0	128.0	1960.0	167.0	0.00109076	6.191e-05	42666.6666667	19692.3076923	12800.0	0.0206366666667	0.00952461538462	0.006191
Germany	218508	9203	197382	11923	0.00263491	0.00011098	3067666.66667	1415846.15385	920300.0	0.0369933333333	0.0170738461538	0.011098
Bosnia and Herzegovina	14498.0	425.0	8159.0	5914.0	0.00436171	0.00012786	141666.666667	65384.6153846	42500.0	0.04262	0.0196707692308	0.012786
Armenia	40433.0	796.0	32616.0	7021.0	0.01369786	0.00026967	265333.333333	122461.538462	79600.0	0.08989	0.0414876923077	0.026967
Belgium	74620.0	9879.0	17792.0	46949.0	0.00653297	0.0008649	3293000.0	1519846.15385	987900.0	0.2883	0.133061538462	0.08649
Spain	322980	28576	150376	144028	0.00691254	0.00061159	9525333.33333	4396307.69231	2857600.0	0.203863333333	0.0940907692308	0.061159
Ukraine	83812	1950	45723	36139	0.00187824	4.37e-05	650000.0	300000.0	195000.0	0.0145666666667	0.00672307692308	0.00437
San Marino	699.0	42.0	657.0	0.0	0.02068966	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	60058	6178	237	53643	0.00348546	0.00035854	2059333.33333	950461.538462	617800.0	0.119513333333	0.05516	0.035854
Denmark	15135	620	13154	1361	0.00261063	0.00010694	206666.666667	95384.6153846	62000.0	0.0356466666667	0.0164523076923	0.010694
Poland	52410.0	1809.0	36877.0	13724.0	0.00137999	4.763e-05	603000.0	278307.692308	180900.0	0.0158766666667	0.00732769230769	0.004763
Finland	7601.0	333.0	6980.0	288.0	0.00137748	6.035e-05	111000.0	51230.7692308	33300.0	0.0201166666667	0.00928461538462	0.006035
Macedonia	11942.0	528.0	8087.0	3327.0	0.00573319	0.00025349	176000.0	81230.7692308	52800.0	0.0844966666667	0.0389984615385	0.025349
Moldova	27841.0	850.0	19300.0	7691.0	0.00785164	0.00023971	283333.333333	130769.230769	85000.0	0.0799033333333	0.0368784615385	0.023971
Sweden	82972	5766	0	77206	0.00814795	0.00056623	1922000.0	887076.923077	576600.0	0.188743333333	0.0871123076923	0.056623
Latvia	1290.0	32.0	1070.0	188.0	0.00066959	1.661e-05	10666.6666667	4923.07692308	3200.0	0.00553666666667	0.00255538461538	0.001661
Croatia	5649.0	158.0	4906.0	585.0	0.00138138	3.864e-05	52666.6666667	24307.6923077	15800.0	0.01288	0.00594461538462	0.003864
Malta	1112.0	9.0	688.0	415.0	0.00229975	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	36708.0	1987.0	32400.0	2321.0	0.0043102	0.00023331	662333.333333	305692.307692	198700.0	0.07777	0.0358938461538	0.023331
Russia	890799	14973	695317	180509	0.00616564	0.00010364	4991000.0	2303538.46154	1497300.0	0.0345466666667	0.0159446153846	0.010364
Bulgaria	13512.0	459.0	7980.0	5073.0	0.00192363	6.535e-05	153000.0	70615.3846154	45900.0	0.0217833333333	0.0100538461538	0.006535
Romania	62547.0	2729.0	30311.0	29507.0	0.00321183	0.00014014	909666.666667	419846.153846	272900.0	0.0467133333333	0.02156	0.014014
Albania	6536.0	200.0	3379.0	2957.0	0.00228023	6.977e-05	66666.6666667	30769.2307692	20000.0	0.0232566666667	0.0107338461538	0.006977
Portugal	52825.0	1759.0	38600.0	12466.0	0.00513774	0.00017108	586333.333333	270615.384615	175900.0	0.0570266666667	0.02632	0.017108
Estonia	2158.0	63.0	1962.0	133.0	0.00163375	4.77e-05	21000.0	9692.30769231	6300.0	0.0159	0.00733846153846	0.00477
Kosovo	10419.0	341.0	6058.0	4020.0	0.00564624	0.00018479	113666.666667	52461.5384615	34100.0	0.0615966666667	0.0284292307692	0.018479
Liechtenstein	89.0	1.0	85.0	3.0	0.00234767	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	33647.0	492.0	30642.0	2513.0	0.00338422	4.949e-05	164000.0	75692.3076923	49200.0	0.0164966666667	0.00761384615385	0.004949
United Kingdom	313392	46611	1463	265318	0.00471344	0.00070103	15537000.0	7170923.07692	4661100.0	0.233676666667	0.107850769231	0.070103
Austria	22106.0	723.0	20010.0	1373.0	0.00249869	8.172e-05	241000.0	111230.769231	72300.0	0.02724	0.0125723076923	0.008172
West Bank and Gaza	14510.0	100.0	8045.0	6365.0	N/A	N/A	33333.3333333	15384.6153846	10000.0	N/A	N/A	N/A
Republic of Serbia	28262.0	646.0	0.0	27616.0	0.00404779	9.252e-05	215333.333333	99384.6153846	64600.0	0.03084	0.0142338461538	0.009252
Greece	5749.0	213.0	1347.0	4189.0	0.0005359	1.986e-05	71000.0	32769.2307692	21300.0	0.00662	0.00305538461538	0.001986
Hungary	4731.0	605.0	3525.0	601.0	0.0004843	6.193e-05	201666.666667	93076.9230769	60500.0	0.0206433333333	0.00952769230769	0.006193
Cyprus	1252.0	19.0	870.0	363.0	0.00107009	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
New Zealand	1570.0	22.0	1526.0	22.0	0.00032136	4.5e-06	7333.33333333	3384.61538462	2200.0	0.0015	0.000692307692308	0.00045
Australia	21713	331	12144	9238	0.00086879	1.324e-05	110333.333333	50923.0769231	33100.0	0.00441333333333	0.00203692307692	0.001324
Fiji	27.0	1.0	18.0	8.0	3.056e-05	1.13e-06	333.333333333	153.846153846	100.0	0.000376666666667	0.000173846153846	0.000113
Papua New Guinea	214.0	3.0	53.0	158.0	2.487e-05	3.5e-07	1000.0	461.538461538	300.0	0.000116666666667	5.38461538462e-05	3.5e-05
Madagascar	13202.0	151.0	11011.0	2040.0	0.0005027	5.75e-06	50333.3333333	23230.7692308	15100.0	0.00191666666667	0.000884615384615	0.000575
Swaziland	3309.0	61.0	1634.0	1614.0	0.00291236	5.369e-05	20333.3333333	9384.61538462	6100.0	0.0178966666667	0.00826	0.005369
Liberia	1240.0	79.0	725.0	436.0	0.00025732	1.639e-05	26333.3333333	12153.8461538	7900.0	0.00546333333333	0.00252153846154	0.001639
Sudan	11956.0	781.0	6266.0	4909.0	0.00028602	1.868e-05	260333.333333	120153.846154	78100.0	0.00622666666667	0.00287384615385	0.001868
