Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sri Lanka	1.0	0.0	1.0	N/A	5e-08	0.0	5.0	2.0	1.25	2.5e-07	1e-07	6.25e-08
Japan	228.0	4.0	22.0	N/A	1.8e-06	3e-08	1333.33333333	615.384615385	400.0	1e-05	4.61538461538e-06	3e-06
South Korea	2337.0	13.0	22.0	N/A	4.526e-05	2.5e-07	4333.33333333	2000.0	1300.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
Canada	13.0	0.0	5.0	N/A	3.5e-07	0.0	65.0	26.0	16.25	1.75e-06	7e-07	4.375e-07
United States of America	54.0	0.0	5.0	N/A	1.7e-07	0.0	270.0	108.0	67.5	8.5e-07	3.4e-07	2.125e-07
Mexico	1.0	0.0	0.0	N/A	1e-08	0.0	5.0	2.0	1.25	5e-08	2e-08	1.25e-08
Brazil	1.0	0.0	0.0	N/A	0.0	0.0	5.0	2.0	1.25	0.0	0.0	0.0
Diamond Princess	705.0	6.0	10.0	N/A	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
 Azerbaijan	1.0	0.0	0.0	N/A	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
North Ireland	1.0	0.0	0.0	N/A	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
