Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	36.805	4769.496	4929.803	0.0	10.669	2940.145	3.46e-06	0.00044886	0.00046395	0.0	1e-06	0.0002767
West Bank And Gaza	56.636	7339.486	7570.613	0.688	79.612	4189.184	1.133e-05	0.0014679	0.00151412	1.4e-07	1.592e-05	0.00083784
Poland	72.662	9646.823	10142.602	2.09	270.895	9330.862	1.91e-06	0.00025401	0.00026706	6e-08	7.13e-06	0.00024569
Belarus	26.527	3437.598	3493.73	0.883	114.467	1280.404	2.8e-06	0.00036241	0.00036833	9e-08	1.207e-05	0.00013499
Sweden	103.244	13379.387	13576.388	0.0	30.443	3630.488	1.014e-05	0.00131387	0.00133322	0.0	2.99e-06	0.00035652
Russia	47.09	6102.336	9611.275	17.93	2323.489	67457.208	3.3e-07	4.224e-05	6.652e-05	1.2e-07	1.608e-05	0.0004669
Norway	0.123	15.996	53.463	0.0	0.122	684.805	2e-08	3.01e-06	1.006e-05	0.0	2e-08	0.00012886
Luxembourg	17.707	2294.701	2311.625	0.0	0.0	418.478	2.914e-05	0.00377587	0.00380372	0.0	0.0	0.00068859
Cyprus	0.821	108.96	118.832	0.0	0.0	180.405	7e-07	9.313e-05	0.00010157	0.0	0.0	0.00015419
Ukraine	242.021	32131.563	33168.202	6.979	843.648	19275.69	5.42e-06	0.00072008	0.00074331	1.6e-07	1.891e-05	0.00043197
France	578.503	74967.954	76649.91	0.863	143.739	29288.837	8.64e-06	0.00111914	0.00114425	1e-08	2.15e-06	0.00043723
Jersey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.049e-05	0.0	0.0	0.0
Moldova	57.911	7504.61	7750.301	1.753	202.778	4692.597	1.633e-05	0.00211643	0.00218572	4.9e-07	5.719e-05	0.00132339
San Marino	0.236	26.081	736.081	0.0	0.0	42.0	6.99e-06	0.00077197	0.02178721	0.0	0.0	0.00124316
Georgia	0.526	72.276	90.823	0.056	7.302	272.975	1.4e-07	1.937e-05	2.434e-05	2e-08	1.96e-06	7.316e-05
Bosnia and Herzegovina	30.225	4012.825	4223.822	1.945	235.117	3986.771	9.09e-06	0.00120725	0.00127073	5.9e-07	7.073e-05	0.00119942
Belgium	4.083	1021.68	1456.385	4.161	539.226	8483.127	3.6e-07	8.945e-05	0.00012751	3.6e-07	4.721e-05	0.0007427
Turkey	32.973	4273.003	5151.781	4.85	586.253	16418.589	4e-07	5.191e-05	6.258e-05	6e-08	7.12e-06	0.00019945
Netherlands	43.498	5774.934	6339.075	0.536	82.423	9986.185	2.52e-06	0.00033515	0.00036789	3e-08	4.78e-06	0.00057955
Estonia	0.594	77.03	80.031	0.027	3.497	77.848	4.5e-07	5.832e-05	6.059e-05	2e-08	2.65e-06	5.894e-05
Spain	1021.331	132353.844	135081.769	4.813	623.655	50474.349	2.186e-05	0.00283269	0.00289107	1e-07	1.335e-05	0.00108027
