Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	121.8	243.6	6867.8	8.64	17.28	194.64	1.146e-05	2.293e-05	0.00064634	8.1e-07	1.63e-06	1.832e-05
West Bank And Gaza	16.24	32.48	453.24	0.08	0.16	3.08	3.25e-06	6.5e-06	9.065e-05	2e-08	3e-08	6.2e-07
Poland	333.973	667.946	9620.973	19.649	39.298	379.649	8.79e-06	1.759e-05	0.00025333	5.2e-07	1.03e-06	1e-05
Belarus	373.271	746.542	5152.271	2.933	5.866	49.933	3.935e-05	7.87e-05	0.00054318	3.1e-07	6.2e-07	5.26e-06
Sweden	496.036	992.072	14881.036	73.204	146.408	1613.204	4.871e-05	9.742e-05	0.00146134	7.19e-06	1.438e-05	0.00015842
Russia	2552.298	5104.596	45405.298	22.12	44.24	383.12	1.767e-05	3.533e-05	0.00031427	1.5e-07	3.1e-07	2.65e-06
Norway	89.658	179.316	7167.658	6.738	13.476	171.738	1.687e-05	3.374e-05	0.00134874	1.27e-06	2.54e-06	3.232e-05
Luxembourg	41.533	83.066	3591.533	2.64	5.28	75.64	6.834e-05	0.00013668	0.00590977	4.34e-06	8.69e-06	0.00012446
Cyprus	24.573	49.146	791.573	0.36	0.72	12.36	2.1e-05	4.201e-05	0.00067656	3.1e-07	6.2e-07	1.056e-05
Ukraine	319.493	638.986	5768.493	8.111	16.222	149.111	7.16e-06	1.432e-05	0.00012927	1.8e-07	3.6e-07	3.34e-06
France	3154.613	6309.226	157251.613	803.48	1606.96	20547.48	4.709e-05	9.419e-05	0.00234749	1.199e-05	2.399e-05	0.00030674
Jersey	0.0	0.0	2.0	0.276	0.552	0.276	0.0	0.0	2.049e-05	2.83e-06	5.66e-06	2.83e-06
Moldova	120.471	240.942	2592.471	3.342	6.684	70.342	3.397e-05	6.795e-05	0.00073112	9.4e-07	1.89e-06	1.984e-05
San Marino	12.24	24.48	473.24	0.484	0.968	39.484	0.00036229	0.00072458	0.0140074	1.433e-05	2.865e-05	0.00116868
Georgia	17.196	34.392	411.196	0.133	0.266	4.133	4.61e-06	9.22e-06	0.00011021	4e-08	7e-08	1.11e-06
Bosnia and Herzegovina	44.276	88.552	1329.276	1.164	2.328	49.164	1.332e-05	2.664e-05	0.00039991	3.5e-07	7e-07	1.479e-05
