Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	182727.0	4861.0	154640.0	23226.0	0.00221972	5.905e-05	1620333.33333	747846.153846	486100.0	0.0196833333333	0.00908461538462	0.005905
Italy	237828	34448	179455	23925	0.00393551	0.00057004	11482666.6667	5299692.30769	3444800.0	0.190013333333	0.0876984615385	0.057004
Czech Republic	10162.0	333.0	7399.0	2430.0	0.00095636	3.134e-05	111000.0	51230.7692308	33300.0	0.0104466666667	0.00482153846154	0.003134
Monaco	99.0	4.0	94.0	1.0	0.00255933	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1778.0	76.0	1447.0	255.0	0.00063738	2.724e-05	25333.3333333	11692.3076923	7600.0	0.00908	0.00419076923077	0.002724
Luxembourg	4085.0	110.0	3935.0	40.0	0.00672176	0.000181	36666.6666667	16923.0769231	11000.0	0.0603333333333	0.0278461538462	0.0181
France	194805	29578	73791	91436	0.00290809	0.00044155	9859333.33333	4550461.53846	2957800.0	0.147183333333	0.0679307692308	0.044155
Andorra	854.0	52.0	791.0	11.0	0.01109004	0.00067527	17333.3333333	8000.0	5200.0	0.22509	0.103887692308	0.067527
Georgia	888.0	14.0	731.0	143.0	0.00023801	3.75e-06	4666.66666667	2153.84615385	1400.0	0.00125	0.000576923076923	0.000375
Slovakia	1561.0	28.0	1437.0	96.0	0.00028658	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	25341.0	1710.0	22698.0	933.0	0.00522117	0.00035232	570000.0	263076.923077	171000.0	0.11744	0.0542030769231	0.035232
Norway	8692.0	243.0	8138.0	311.0	0.00163558	4.573e-05	81000.0	37384.6153846	24300.0	0.0152433333333	0.00703538461538	0.004573
Israel	19783.0	303.0	15459.0	4021.0	0.00222686	3.411e-05	101000.0	46615.3846154	30300.0	0.01137	0.00524769230769	0.003411
Belarus	56032.0	324.0	32735.0	22973.0	0.00590719	3.416e-05	108000.0	49846.1538462	32400.0	0.0113866666667	0.00525538461538	0.003416
Iceland	1815.0	10.0	1797.0	8.0	0.0051333	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	333.0	9.0	315.0	9.0	0.00053507	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446
Slovenia	1503.0	109.0	1359.0	35.0	0.00072701	5.272e-05	36333.3333333	16769.2307692	10900.0	0.0175733333333	0.00811076923077	0.005272
Germany	188604	8851	173599	6154	0.00227431	0.00010673	2950333.33333	1361692.30769	885100.0	0.0355766666667	0.01642	0.010673
Bosnia and Herzegovina	3141.0	168.0	2197.0	776.0	0.00094497	5.054e-05	56000.0	25846.1538462	16800.0	0.0168466666667	0.00777538461538	0.005054
Armenia	18033.0	302.0	6814.0	10917.0	0.0061092	0.00010231	100666.666667	46461.5384615	30200.0	0.0341033333333	0.01574	0.010231
Belgium	60244.0	9675.0	16684.0	33885.0	0.00527435	0.00084704	3225000.0	1488461.53846	967500.0	0.282346666667	0.130313846154	0.084704
Spain	244683	27136	150376	67171	0.0052368	0.00058078	9045333.33333	4174769.23077	2713600.0	0.193593333333	0.0893507692308	0.058078
Ukraine	33986	953	15485	17548	0.00076163	2.136e-05	317666.666667	146615.384615	95300.0	0.00712	0.00328615384615	0.002136
San Marino	696.0	42.0	591.0	63.0	0.02060086	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	49412	6093	186	43133	0.00286762	0.00035361	2031000.0	937384.615385	609300.0	0.11787	0.0544015384615	0.035361
Denmark	12494	598	11385	511	0.00215509	0.00010315	199333.333333	92000.0	59800.0	0.0343833333333	0.0158692307692	0.010315
Poland	30701.0	1286.0	14921.0	14494.0	0.00080838	3.386e-05	428666.666667	197846.153846	128600.0	0.0112866666667	0.00520923076923	0.003386
Finland	7117.0	326.0	6200.0	591.0	0.00128977	5.908e-05	108666.666667	50153.8461538	32600.0	0.0196933333333	0.00908923076923	0.005908
Macedonia	4482.0	210.0	1803.0	2469.0	0.00215175	0.00010082	70000.0	32307.6923077	21000.0	0.0336066666667	0.0155107692308	0.010082
Moldova	12732.0	433.0	7077.0	5222.0	0.00359064	0.00012211	144333.333333	66615.3846154	43300.0	0.0407033333333	0.0187861538462	0.012211
Sweden	54562	5041	0	49521	0.00535805	0.00049503	1680333.33333	775538.461538	504100.0	0.16501	0.0761584615385	0.049503
Latvia	1104.0	30.0	875.0	199.0	0.00057305	1.557e-05	10000.0	4615.38461538	3000.0	0.00519	0.00239538461538	0.001557
Croatia	2258.0	107.0	2141.0	10.0	0.00055216	2.617e-05	35666.6666667	16461.5384615	10700.0	0.00872333333333	0.00402615384615	0.002617
Malta	662.0	9.0	610.0	43.0	0.0013691	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	31187.0	1956.0	28900.0	331.0	0.00366193	0.00022967	652000.0	300923.076923	195600.0	0.0765566666667	0.0353338461538	0.022967
Russia	552549	7468	303800	241281	0.00382445	5.169e-05	2489333.33333	1148923.07692	746800.0	0.01723	0.00795230769231	0.005169
Bulgaria	3542.0	184.0	1880.0	1478.0	0.00050426	2.62e-05	61333.3333333	28307.6923077	18400.0	0.00873333333333	0.00403076923077	0.00262
Romania	22760.0	1451.0	16117.0	5192.0	0.00116874	7.451e-05	483666.666667	223230.769231	145100.0	0.0248366666667	0.0114630769231	0.007451
Albania	1722.0	38.0	1077.0	607.0	0.00060076	1.326e-05	12666.6666667	5846.15384615	3800.0	0.00442	0.00204	0.001326
Portugal	37672.0	1523.0	23580.0	12569.0	0.00366396	0.00014813	507666.666667	234307.692308	152300.0	0.0493766666667	0.0227892307692	0.014813
Estonia	1977.0	69.0	1743.0	165.0	0.00149672	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	1486.0	33.0	953.0	500.0	0.00080529	1.788e-05	11000.0	5076.92307692	3300.0	0.00596	0.00275076923077	0.001788
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	10991.0	133.0	6075.0	4783.0	0.00110547	1.338e-05	44333.3333333	20461.5384615	13300.0	0.00446	0.00205846153846	0.001338
United Kingdom	300717	42238	1304	257175	0.00452281	0.00063526	14079333.3333	6498153.84615	4223800.0	0.211753333333	0.0977323076923	0.063526
Austria	17203.0	687.0	16099.0	417.0	0.00194449	7.765e-05	229000.0	105692.307692	68700.0	0.0258833333333	0.0119461538462	0.007765
West Bank and Gaza	555.0	3.0	415.0	137.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Republic of Serbia	12522.0	257.0	11697.0	568.0	0.00179345	3.681e-05	85666.6666667	39538.4615385	25700.0	0.01227	0.00566307692308	0.003681
Greece	3203.0	187.0	1374.0	1642.0	0.00029857	1.743e-05	62333.3333333	28769.2307692	18700.0	0.00581	0.00268153846154	0.001743
Hungary	4078.0	567.0	2547.0	964.0	0.00041745	5.804e-05	189000.0	87230.7692308	56700.0	0.0193466666667	0.00892923076923	0.005804
Cyprus	985.0	18.0	816.0	151.0	0.00084188	1.538e-05	6000.0	2769.23076923	1800.0	0.00512666666667	0.00236615384615	0.001538
New Zealand	1507.0	22.0	1482.0	3.0	0.00030846	4.5e-06	7333.33333333	3384.61538462	2200.0	0.0015	0.000692307692308	0.00045
Australia	7391	102	6877	412	0.00029573	4.08e-06	34000.0	15692.3076923	10200.0	0.00136	0.000627692307692	0.000408
Fiji	18.0	0.0	18.0	0.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05
Papua New Guinea	8.0	0.0	8.0	0.0	9.3e-07	0.0	40.0	16.0	10.0	4.65e-06	1.86e-06	1.1625e-06
Madagascar	1378.0	12.0	450.0	916.0	5.247e-05	4.6e-07	4000.0	1846.15384615	1200.0	0.000153333333333	7.07692307692e-05	4.6e-05
Swaziland	563.0	4.0	262.0	297.0	0.00049552	3.52e-06	1333.33333333	615.384615385	400.0	0.00117333333333	0.000541538461538	0.000352
Liberia	516.0	33.0	240.0	243.0	0.00010708	6.85e-06	11000.0	5076.92307692	3300.0	0.00228333333333	0.00105384615385	0.000685
Sudan	8020.0	487.0	2966.0	4567.0	0.00019186	1.165e-05	162333.333333	74923.0769231	48700.0	0.00388333333333	0.00179230769231	0.001165
Guinea	4668.0	26.0	3364.0	1278.0	0.00037602	2.09e-06	8666.66666667	4000.0	2600.0	0.000696666666667	0.000321538461538	0.000209
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	683.0	12.0	188.0	483.0	0.00323654	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686
Republic of the Congo	883.0	27.0	391.0	465.0	0.00016837	5.15e-06	9000.0	4153.84615385	2700.0	0.00171666666667	0.000792307692308	0.000515
Democratic Republic of the Congo	5100.0	115.0	640.0	4345.0	6.067e-05	1.37e-06	38333.3333333	17692.3076923	11500.0	0.000456666666667	0.000210769230769	0.000137
Rwanda	639.0	2.0	347.0	290.0	5.194e-05	1.6e-07	666.666666667	307.692307692	200.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Somalia	2696.0	88.0	685.0	1923.0	0.00017964	5.86e-06	29333.3333333	13538.4615385	8800.0	0.00195333333333	0.000901538461538	0.000586
Ivory Coast	6063.0	48.0	2749.0	3266.0	0.00024185	1.91e-06	16000.0	7384.61538462	4800.0	0.000636666666667	0.000293846153846	0.000191
