Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Slovenia	1547.0	109.0	1376.0	62.0	0.00074829	5.272e-05	36333.3333333	16769.2307692	10900.0	0.0175733333333	0.00811076923077	0.005272
Germany	193371	8940	176764	7667	0.0023318	0.0001078	2980000.0	1375384.61538	894000.0	0.0359333333333	0.0165846153846	0.01078
Bosnia and Herzegovina	3796.0	175.0	2322.0	1299.0	0.00114202	5.265e-05	58333.3333333	26923.0769231	17500.0	0.01755	0.0081	0.005265
Armenia	22488.0	397.0	11335.0	10756.0	0.00761846	0.0001345	132333.333333	61076.9230769	39700.0	0.0448333333333	0.0206923076923	0.01345
Belgium	61007.0	9726.0	16890.0	34391.0	0.00534115	0.00085151	3242000.0	1496307.69231	972600.0	0.283836666667	0.131001538462	0.085151
Spain	247486	28330	150376	68780	0.00529679	0.00060633	9443333.33333	4358461.53846	2833000.0	0.20211	0.0932815384615	0.060633
Ukraine	40854	1078	18365	21411	0.00091555	2.416e-05	359333.333333	165846.153846	107800.0	0.00805333333333	0.00371692307692	0.002416
San Marino	698.0	42.0	653.0	3.0	0.02066006	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	50122	6119	186	43817	0.00290882	0.00035512	2039666.66667	941384.615385	611900.0	0.118373333333	0.0546338461538	0.035512
Denmark	12836	603	11660	573	0.00221408	0.00010401	201000.0	92769.2307692	60300.0	0.03467	0.0160015384615	0.010401
Poland	33119.0	1412.0	18654.0	13053.0	0.00087204	3.718e-05	470666.666667	217230.769231	141200.0	0.0123933333333	0.00572	0.003718
Finland	7172.0	327.0	6600.0	245.0	0.00129973	5.926e-05	109000.0	50307.6923077	32700.0	0.0197533333333	0.00911692307692	0.005926
Macedonia	5595.0	265.0	2166.0	3164.0	0.00268608	0.00012722	88333.3333333	40769.2307692	26500.0	0.0424066666667	0.0195723076923	0.012722
Moldova	15453.0	502.0	8599.0	6352.0	0.00435801	0.00014157	167333.333333	77230.7692308	50200.0	0.04719	0.02178	0.014157
Sweden	63890	5230	0	58660	0.00627407	0.00051359	1743333.33333	804615.384615	523000.0	0.171196666667	0.0790138461538	0.051359
Latvia	1111.0	30.0	903.0	178.0	0.00057668	1.557e-05	10000.0	4615.38461538	3000.0	0.00519	0.00239538461538	0.001557
Croatia	2483.0	107.0	2149.0	227.0	0.00060718	2.617e-05	35666.6666667	16461.5384615	10700.0	0.00872333333333	0.00402615384615	0.002617
Malta	668.0	9.0	627.0	32.0	0.00138151	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	31428.0	1958.0	29000.0	470.0	0.00369023	0.00022991	652666.666667	301230.769231	195800.0	0.0766366666667	0.0353707692308	0.022991
Russia	613148	8594	374557	229997	0.00424388	5.948e-05	2864666.66667	1322153.84615	859400.0	0.0198266666667	0.00915076923077	0.005948
Bulgaria	4408.0	211.0	2370.0	1827.0	0.00062754	3.004e-05	70333.3333333	32461.5384615	21100.0	0.0100133333333	0.00462153846154	0.003004
Romania	25286.0	1565.0	17906.0	5815.0	0.00129845	8.036e-05	521666.666667	240769.230769	156500.0	0.0267866666667	0.0123630769231	0.008036
Albania	2192.0	49.0	1250.0	893.0	0.00076473	1.709e-05	16333.3333333	7538.46153846	4900.0	0.00569666666667	0.00262923076923	0.001709
Portugal	40415.0	1549.0	26382.0	12484.0	0.00393075	0.00015066	516333.333333	238307.692308	154900.0	0.05022	0.0231784615385	0.015066
Estonia	1984.0	69.0	1790.0	125.0	0.00150202	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	2169.0	37.0	1047.0	1085.0	0.00117542	2.005e-05	12333.3333333	5692.30769231	3700.0	0.00668333333333	0.00308461538462	0.002005
Liechtenstein	82.0	1.0	81.0	0.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	14852.0	180.0	8059.0	6613.0	0.00149381	1.81e-05	60000.0	27692.3076923	18000.0	0.00603333333333	0.00278461538462	0.00181
United Kingdom	309455	43314	1361	264780	0.00465423	0.00065145	14438000.0	6663692.30769	4331400.0	0.21715	0.100223076923	0.065145
Austria	17477.0	698.0	16320.0	459.0	0.00197546	7.89e-05	232666.666667	107384.615385	69800.0	0.0263	0.0121384615385	0.00789
West Bank and Gaza	1382.0	3.0	446.0	933.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Republic of Serbia	13372.0	264.0	12154.0	954.0	0.00191519	3.781e-05	88000.0	40615.3846154	26400.0	0.0126033333333	0.00581692307692	0.003781
Greece	3321.0	191.0	1374.0	1756.0	0.00030957	1.78e-05	63666.6666667	29384.6153846	19100.0	0.00593333333333	0.00273846153846	0.00178
Hungary	4123.0	577.0	2640.0	906.0	0.00042206	5.907e-05	192333.333333	88769.2307692	57700.0	0.01969	0.00908769230769	0.005907
Cyprus	992.0	19.0	824.0	149.0	0.00084786	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
New Zealand	1520.0	22.0	1484.0	14.0	0.00031112	4.5e-06	7333.33333333	3384.61538462	2200.0	0.0015	0.000692307692308	0.00045
Australia	7595	104	6958	533	0.00030389	4.16e-06	34666.6666667	16000.0	10400.0	0.00138666666667	0.00064	0.000416
Fiji	18.0	0.0	18.0	0.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05
Papua New Guinea	10.0	0.0	8.0	2.0	1.16e-06	0.0	50.0	20.0	12.5	5.8e-06	2.32e-06	1.45e-06
Madagascar	1829.0	16.0	823.0	990.0	6.964e-05	6.1e-07	5333.33333333	2461.53846154	1600.0	0.000203333333333	9.38461538462e-05	6.1e-05
Swaziland	706.0	8.0	347.0	351.0	0.00062137	7.04e-06	2666.66666667	1230.76923077	800.0	0.00234666666667	0.00108307692308	0.000704
Liberia	681.0	34.0	278.0	369.0	0.00014132	7.06e-06	11333.3333333	5230.76923077	3400.0	0.00235333333333	0.00108615384615	0.000706
Sudan	8984.0	556.0	3806.0	4622.0	0.00021492	1.33e-05	185333.333333	85538.4615385	55600.0	0.00443333333333	0.00204615384615	0.00133
Guinea	5174.0	29.0	3861.0	1284.0	0.00041678	2.34e-06	9666.66666667	4461.53846154	2900.0	0.00078	0.00036	0.000234
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	711.0	13.0	214.0	484.0	0.00336922	6.16e-05	4333.33333333	2000.0	1300.0	0.0205333333333	0.00947692307692	0.00616
Republic of the Congo	1087.0	37.0	456.0	594.0	0.00020727	7.06e-06	12333.3333333	5692.30769231	3700.0	0.00235333333333	0.00108615384615	0.000706
Democratic Republic of the Congo	6411.0	142.0	885.0	5384.0	7.626e-05	1.69e-06	47333.3333333	21846.1538462	14200.0	0.000563333333333	0.00026	0.000169
Rwanda	850.0	2.0	385.0	463.0	6.909e-05	1.6e-07	666.666666667	307.692307692	200.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Somalia	2878.0	90.0	868.0	1920.0	0.00019176	6e-06	30000.0	13846.1538462	9000.0	0.002	0.000923076923077	0.0006
Ivory Coast	8334.0	60.0	3487.0	4787.0	0.00033244	2.39e-06	20000.0	9230.76923077	6000.0	0.000796666666667	0.000367692307692	0.000239
Nigeria	22614.0	549.0	7822.0	14243.0	0.00011545	2.8e-06	183000.0	84461.5384615	54900.0	0.000933333333333	0.000430769230769	0.00028
Cameroon	12592.0	313.0	10100.0	2179.0	0.00049936	1.241e-05	104333.333333	48153.8461538	31300.0	0.00413666666667	0.00190923076923	0.001241
Burkina Faso	934.0	53.0	826.0	55.0	4.729e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	1017.0	14.0	288.0	715.0	8.855e-05	1.22e-06	4666.66666667	2153.84615385	1400.0	0.000406666666667	0.000187692307692	0.000122
Ghana	15473.0	95.0	11431.0	3947.0	0.0005198	3.19e-06	31666.6666667	14615.3846154	9500.0	0.00106333333333	0.000490769230769	0.000319
Algeria	12445.0	878.0	8920.0	2647.0	0.00029471	2.079e-05	292666.666667	135076.923077	87800.0	0.00693	0.00319846153846	0.002079
Zambia	1497.0	18.0	1223.0	256.0	8.627e-05	1.04e-06	6000.0	2769.23076923	1800.0	0.000346666666667	0.00016	0.000104
Cape Verde	1003.0	8.0	562.0	433.0	0.00184454	1.471e-05	2666.66666667	1230.76923077	800.0	0.00490333333333	0.00226307692308	0.001471
South Africa	118375.0	2292.0	59974.0	56109.0	0.00204873	3.967e-05	764000.0	352615.384615	229200.0	0.0132233333333	0.00610307692308	0.003967
Malawi	960.0	12.0	260.0	688.0	5.291e-05	6.6e-07	4000.0	1846.15384615	1200.0	0.00022	0.000101538461538	6.6e-05
Togo	588.0	14.0	394.0	180.0	7.453e-05	1.77e-06	4666.66666667	2153.84615385	1400.0	0.00059	0.000272307692308	0.000177
Zimbabwe	551.0	6.0	128.0	417.0	3.816e-05	4.2e-07	2000.0	923.076923077	600.0	0.00014	6.46153846154e-05	4.2e-05
Senegal	6233.0	94.0	4162.0	1977.0	0.00039314	5.93e-06	31333.3333333	14461.5384615	9400.0	0.00197666666667	0.000912307692308	0.000593
Sierra Leone	1354.0	56.0	869.0	429.0	0.00017699	7.32e-06	18666.6666667	8615.38461538	5600.0	0.00244	0.00112615384615	0.000732
Eritrea	144.0	0.0	39.0	105.0	3.218e-05	0.0	720.0	288.0	180.0	0.0001609	6.436e-05	4.0225e-05
Libya	698.0	18.0	140.0	540.0	0.00010451	2.7e-06	6000.0	2769.23076923	1800.0	0.0009	0.000415384615385	0.00027
Gambia	43.0	2.0	26.0	15.0	1.886e-05	8.8e-07	666.666666667	307.692307692	200.0	0.000293333333333	0.000135384615385	8.8e-05
Central African Republic	3244.0	40.0	607.0	2597.0	0.00069519	8.57e-06	13333.3333333	6153.84615385	4000.0	0.00285666666667	0.00131846153846	0.000857
Mauritius	341.0	10.0	326.0	5.0	0.0002695	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	11338.0	217.0	8500.0	2621.0	0.00031469	6.02e-06	72333.3333333	33384.6153846	21700.0	0.00200666666667	0.000926153846154	0.000602
Mauritania	3739.0	119.0	1225.0	2395.0	0.00084913	2.703e-05	39666.6666667	18307.6923077	11900.0	0.00901	0.00415846153846	0.002703
Gabon	5087.0	40.0	2270.0	2777.0	0.00240035	1.887e-05	13333.3333333	6153.84615385	4000.0	0.00629	0.00290307692308	0.001887
South Sudan	1942.0	36.0	224.0	1682.0	0.00017693	3.28e-06	12000.0	5538.46153846	3600.0	0.00109333333333	0.000504615384615	0.000328
Guinea-Bissau	1556.0	19.0	191.0	1346.0	0.00083017	1.014e-05	6333.33333333	2923.07692308	1900.0	0.00338	0.00156	0.001014
Mali	2039.0	113.0	1383.0	543.0	0.00010688	5.92e-06	37666.6666667	17384.6153846	11300.0	0.00197333333333	0.000910769230769	0.000592
Namibia	102.0	0.0	21.0	81.0	4.166e-05	0.0	510.0	204.0	127.5	0.0002083	8.332e-05	5.2075e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	212.0	10.0	81.0	121.0	6.88e-06	3.2e-07	3333.33333333	1538.46153846	1000.0	0.000106666666667	4.92307692308e-05	3.2e-05
Chad	863.0	74.0	774.0	15.0	5.576e-05	4.78e-06	24666.6666667	11384.6153846	7400.0	0.00159333333333	0.000735384615385	0.000478
Ethiopia	5175.0	81.0	1544.0	3550.0	4.738e-05	7.4e-07	27000.0	12461.5384615	8100.0	0.000246666666667	0.000113846153846	7.4e-05
Egypt	61130.0	2533.0	16338.0	42259.0	0.00062109	2.574e-05	844333.333333	389692.307692	253300.0	0.00858	0.00396	0.002574
Equatorial Guinea	2001.0	32.0	515.0	1454.0	0.00152868	2.445e-05	10666.6666667	4923.07692308	3200.0	0.00815	0.00376153846154	0.002445
Botswana	92.0	1.0	25.0	66.0	4.081e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	17.0	0.0	2.0	15.0	8.06e-06	0.0	85.0	34.0	21.25	4.03e-05	1.612e-05	1.0075e-05
Djibouti	4635.0	52.0	4269.0	314.0	0.00483356	5.423e-05	17333.3333333	8000.0	5200.0	0.0180766666667	0.00834307692308	0.005423
Mozambique	788.0	5.0	221.0	562.0	2.672e-05	1.7e-07	1666.66666667	769.230769231	500.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Tunisia	1162.0	50.0	1023.0	89.0	0.00010047	4.32e-06	16666.6666667	7692.30769231	5000.0	0.00144	0.000664615384615	0.000432
Uganda	821.0	0.0	731.0	90.0	1.922e-05	0.0	4105.0	1642.0	1026.25	9.61e-05	3.844e-05	2.4025e-05
Burundi	144.0	1.0	93.0	50.0	1.289e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	5384.0	132.0	1857.0	3395.0	0.00010476	2.57e-06	44000.0	20307.6923077	13200.0	0.000856666666667	0.000395384615385	0.000257
Niger	1056.0	67.0	917.0	72.0	4.705e-05	2.99e-06	22333.3333333	10307.6923077	6700.0	0.000996666666667	0.00046	0.000299
Comoros	272.0	7.0	161.0	104.0	0.0003268	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	30175.0	675.0	10174.0	19326.0	0.00081176	1.816e-05	225000.0	103846.153846	67500.0	0.00605333333333	0.00279384615385	0.001816
Qatar	91838.0	106.0	74544.0	17188.0	0.03301534	3.811e-05	35333.3333333	16307.6923077	10600.0	0.0127033333333	0.00586307692308	0.003811
Bangladesh	126606.0	1621.0	51495.0	73490.0	0.00078464	1.005e-05	540333.333333	249384.615385	162100.0	0.00335	0.00154615384615	0.001005
Bhutan	70.0	0.0	34.0	36.0	9.279e-05	0.0	350.0	140.0	87.5	0.00046395	0.00018558	0.0001159875
Kuwait	42788.0	339.0	33367.0	9082.0	0.01034199	8.194e-05	113000.0	52153.8461538	33900.0	0.0273133333333	0.0126061538462	0.008194
Nepal	11162.0	26.0	2650.0	8486.0	0.0003974	9.3e-07	8666.66666667	4000.0	2600.0	0.00031	0.000143076923077	9.3e-05
Cambodia	130.0	0.0	127.0	3.0	8e-06	0.0	650.0	260.0	162.5	4e-05	1.6e-05	1e-05
Laos	19.0	0.0	19.0	0.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3158.0	58.0	3038.0	62.0	4.549e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	24081.0	71.0	18501.0	5509.0	0.0153437	4.524e-05	23666.6666667	10923.0769231	7100.0	0.01508	0.00696	0.004524
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	170639.0	1428.0	117882.0	51329.0	0.00506348	4.237e-05	476000.0	219692.307692	142800.0	0.0141233333333	0.00651846153846	0.004237
Iran	215096.0	10130.0	175103.0	29863.0	0.00262953	0.00012384	3376666.66667	1558461.53846	1013000.0	0.04128	0.0190523076923	0.012384
Singapore	42736.0	26.0	36604.0	6106.0	0.00757908	4.61e-06	8666.66666667	4000.0	2600.0	0.00153666666667	0.000709230769231	0.000461
Jordan	1086.0	9.0	797.0	280.0	0.00010908	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
China	84701	4641	79572	488	6.082e-05	3.33e-06	1547000.0	714000.0	464100.0	0.00111	0.000512307692308	0.000333
Iraq	39139.0	1437.0	18051.0	19651.0	0.00101835	3.739e-05	479000.0	221076.923077	143700.0	0.0124633333333	0.00575230769231	0.003739
Kazakhstan	19750.0	140.0	12220.0	7390.0	0.00108062	7.66e-06	46666.6666667	21538.4615385	14000.0	0.00255333333333	0.00117846153846	0.000766
Kyrgyzstan	4204.0	43.0	2162.0	1999.0	0.00066563	6.81e-06	14333.3333333	6615.38461538	4300.0	0.00227	0.00104769230769	0.000681
Maldives	2277.0	8.0	1848.0	421.0	0.00441539	1.551e-05	2666.66666667	1230.76923077	800.0	0.00517	0.00238615384615	0.001551
Oman	34902.0	144.0	18520.0	16238.0	0.00722686	2.982e-05	48000.0	22153.8461538	14400.0	0.00994	0.00458769230769	0.002982
Philippines	33069.0	1212.0	8910.0	22947.0	0.00031006	1.136e-05	404000.0	186461.538462	121200.0	0.00378666666667	0.00174769230769	0.001136
Indonesia	50187.0	2620.0	20449.0	27118.0	0.0001875	9.79e-06	873333.333333	403076.923077	262000.0	0.00326333333333	0.00150615384615	0.000979
Vietnam	352.0	0.0	329.0	23.0	3.68e-06	0.0	1760.0	704.0	440.0	1.84e-05	7.36e-06	4.6e-06
Mongolia	219.0	0.0	170.0	49.0	6.908e-05	0.0	1095.0	438.0	273.75	0.0003454	0.00013816	8.635e-05
Japan	18055	971	16142	942	0.00014269	7.67e-06	323666.666667	149384.615385	97100.0	0.00255666666667	0.00118	0.000767
Syria	242.0	7.0	96.0	139.0	1.431e-05	4.1e-07	2333.33333333	1076.92307692	700.0	0.000136666666667	6.30769230769e-05	4.1e-05
Yemen	1076.0	288.0	386.0	402.0	3.776e-05	1.011e-05	96000.0	44307.6923077	28800.0	0.00337	0.00155538461538	0.001011
Taiwan	447.0	7.0	435.0	5.0	1.88e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	195745	3962	84168	107615	0.00092239	1.867e-05	1320666.66667	609538.461538	396200.0	0.00622333333333	0.00287230769231	0.001867
Myanmar	293.0	6.0	211.0	76.0	5.46e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	46563.0	308.0	35165.0	11090.0	0.00483472	3.198e-05	102666.666667	47384.6153846	30800.0	0.01066	0.00492	0.003198
India	490401	15301	285637	189463	0.00036256	1.131e-05	5100333.33333	2354000.0	1530100.0	0.00377	0.00174	0.001131
Uzbekistan	7177.0	20.0	4877.0	2280.0	0.00021778	6.1e-07	6666.66666667	3076.92307692	2000.0	0.000203333333333	9.38461538462e-05	6.1e-05
Malaysia	8600.0	121.0	8271.0	208.0	0.00027198	3.83e-06	40333.3333333	18615.3846154	12100.0	0.00127666666667	0.000589230769231	0.000383
Sri Lanka	2010.0	11.0	1602.0	397.0	9.275e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	1662.0	33.0	1144.0	485.0	0.00024267	4.82e-06	11000.0	5076.92307692	3300.0	0.00160666666667	0.000741538461538	0.000482
South Korea	12602.0	282.0	11172.0	1148.0	0.00024406	5.46e-06	94000.0	43384.6153846	28200.0	0.00182	0.00084	0.000546
Tajikistan	5691.0	52.0	4267.0	1372.0	0.00062533	5.71e-06	17333.3333333	8000.0	5200.0	0.00190333333333	0.000878461538462	0.000571
Canada	104450	8566	66856	29028	0.00281849	0.00023115	2855333.33333	1317846.15385	856600.0	0.07705	0.0355615384615	0.023115
Jamaica	684.0	10.0	526.0	148.0	0.00023306	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	15366.0	426.0	1600.0	13340.0	0.00160271	4.443e-05	142000.0	65538.4615385	42600.0	0.01481	0.00683538461538	0.004443
Saint Lucia	19.0	0.0	19.0	0.0	0.00010446	0.0	95.0	38.0	23.75	0.0005223	0.00020892	0.000130575
Mexico	202951	25060	152362	25529	0.00160829	0.00019859	8353333.33333	3855384.61538	2506000.0	0.0661966666667	0.0305523076923	0.019859
El Salvador	5336.0	126.0	3116.0	2094.0	0.00083106	1.962e-05	42000.0	19384.6153846	12600.0	0.00654	0.00301846153846	0.001962
The Bahamas	104.0	11.0	84.0	9.0	0.00026968	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	29037.0	564.0	14800.0	13673.0	0.00695185	0.00013503	188000.0	86769.2307692	56400.0	0.04501	0.0207738461538	0.013503
Cuba	2321.0	85.0	2171.0	65.0	0.00020471	7.5e-06	28333.3333333	13076.9230769	8500.0	0.0025	0.00115384615385	0.00075
United States of America	2422147	124407	0	2297740	0.00740339	0.00038025	41469000.0	19139538.4615	12440700.0	0.12675	0.0585	0.038025
Costa Rica	2684.0	12.0	1227.0	1445.0	0.00053686	2.4e-06	4000.0	1846.15384615	1200.0	0.0008	0.000369230769231	0.00024
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	123.0	8.0	109.0	6.0	8.85e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	15619.0	623.0	2949.0	12047.0	0.00090556	3.612e-05	207666.666667	95846.1538462	62300.0	0.01204	0.00555692307692	0.003612
Antigua and Barbuda	65.0	3.0	22.0	40.0	0.00067507	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	1569.0	13.0	976.0	580.0	0.00022556	1.87e-06	4333.33333333	2000.0	1300.0	0.000623333333333	0.000287692307692	0.000187
Saint Vincent and the Grenadines	29.0	0.0	29.0	0.0	0.00026313	0.0	145.0	58.0	36.25	0.00131565	0.00052626	0.0003289125
Dominican Republic	29141.0	698.0	16223.0	12220.0	0.00274212	6.568e-05	232666.666667	107384.615385	69800.0	0.0218933333333	0.0101046153846	0.006568
Nicaragua	2170.0	74.0	1238.0	858.0	0.00033563	1.145e-05	24666.6666667	11384.6153846	7400.0	0.00381666666667	0.00176153846154	0.001145
Haiti	5543.0	96.0	512.0	4935.0	0.00049833	8.63e-06	32000.0	14769.2307692	9600.0	0.00287666666667	0.00132769230769	0.000863
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
Brazil	1228114	54971	679524	493619	0.00586298	0.00026243	18323666.6667	8457076.92308	5497100.0	0.0874766666667	0.0403738461538	0.026243
Bolivia	28503.0	913.0	7338.0	20252.0	0.00251058	8.042e-05	304333.333333	140461.538462	91300.0	0.0268066666667	0.0123723076923	0.008042
Peru	268602	8761	151225	108616	0.00839663	0.00027387	2920333.33333	1347846.15385	876100.0	0.09129	0.0421338461538	0.027387
Suriname	373.0	10.0	176.0	187.0	0.00064758	1.736e-05	3333.33333333	1538.46153846	1000.0	0.00578666666667	0.00267076923077	0.001736
Colombia	77313	2611	31729	42973	0.0015572	5.259e-05	870333.333333	401692.307692	261100.0	0.01753	0.00809076923077	0.005259
Uruguay	907.0	26.0	818.0	63.0	0.00026295	7.54e-06	8666.66666667	4000.0	2600.0	0.00251333333333	0.00116	0.000754
Ecuador	53156.0	4343.0	26097.0	22716.0	0.00311138	0.00025421	1447666.66667	668153.846154	434300.0	0.0847366666667	0.0391092307692	0.025421
Chile	259064	4903	219327	34834	0.01383212	0.00026178	1634333.33333	754307.692308	490300.0	0.08726	0.0402738461538	0.026178
Guyana	215.0	12.0	108.0	95.0	0.00027599	1.54e-05	4000.0	1846.15384615	1200.0	0.00513333333333	0.00236923076923	0.00154
Grenada	23.0	0.0	23.0	0.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	52457.0	1150.0	14788.0	36519.0	0.00117895	2.585e-05	383333.333333	176923.076923	115000.0	0.00861666666667	0.00397692307692	0.002585
Belize	23.0	2.0	17.0	4.0	6.004e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	4563.0	39.0	1327.0	3197.0	0.00015805	1.35e-06	13000.0	6000.0	3900.0	0.00045	0.000207692307692	0.000135
Barbados	97.0	7.0	85.0	5.0	0.0003384	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	10.0	1.0	8.0	1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
