Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.4	7.4	0.0	1.0
2020-04-17	0.474	7.874	0.0	1.0
2020-04-18	0.56	8.434	0.0	1.0
2020-04-19	0.661	9.095	0.0	1.0
2020-04-20	0.781	9.876	0.0	1.0
2020-04-21	0.922	10.798	0.0	1.0
2020-04-22	1.087	11.885	0.0	1.0
2020-04-23	1.273	13.158	0.0	1.0
2020-04-24	1.48	14.638	0.0	1.0
2020-04-25	1.705	16.343	0.0	1.0
2020-04-26	1.951	18.294	0.0	1.0
2020-04-27	2.213	20.507	0.0	1.0
2020-04-28	2.483	22.99	0.0	1.0
2020-04-29	2.755	25.745	0.0	1.0
2020-04-30	3.026	28.771	0.0	1.0
2020-05-01	3.3	32.071	0.0	1.0
2020-05-02	3.585	35.656	0.0	1.0
2020-05-03	3.899	39.555	0.0	1.0
2020-05-04	4.212	43.767	0.0	1.0
2020-05-05	4.515	48.282	0.0	1.0
2020-05-06	4.772	53.054	0.0	1.0
2020-05-07	4.972	58.026	0.0	1.0
2020-05-08	5.087	63.113	0.0	1.0
2020-05-09	5.152	68.265	0.0	1.0
2020-05-10	5.17	73.435	0.0	1.0
2020-05-11	5.161	78.596	0.0	1.0
2020-05-12	5.113	83.709	0.0	1.0
2020-05-13	5.047	88.756	0.0	1.0
2020-05-14	4.971	93.727	0.0	1.0
2020-05-15	4.875	98.602	0.0	1.0
2020-05-16	4.76	103.362	0.0	1.0
2020-05-17	4.636	107.998	0.0	1.0
2020-05-18	4.512	112.51	0.0	1.0
2020-05-19	4.389	116.899	0.0	1.0
2020-05-20	4.276	121.175	0.0	1.0
2020-05-21	4.172	125.347	0.0	1.0
2020-05-22	4.066	129.413	0.0	1.0
2020-05-23	3.951	133.364	0.0	1.0
2020-05-24	3.826	137.19	0.0	1.0
2020-05-25	3.691	140.881	0.0	1.0
2020-05-26	3.546	144.427	0.0	1.0
2020-05-27	3.402	147.829	0.0	1.0
2020-05-28	3.258	151.087	0.0	1.0
2020-05-29	3.115	154.202	0.0	1.0
2020-05-30	2.975	157.177	0.0	1.0
2020-05-31	2.84	160.017	0.0	1.0
2020-06-01	2.706	162.723	0.0	1.0
2020-06-02	2.575	165.298	0.0	1.0
2020-06-03	2.448	167.746	0.0	1.0
2020-06-04	2.325	170.071	0.0	1.0
2020-06-05	2.206	172.277	0.0	1.0
2020-06-06	2.092	174.369	0.0	1.0
2020-06-07	1.984	176.353	0.0	1.0
2020-06-08	1.881	178.234	0.0	1.0
2020-06-09	1.781	180.015	0.0	1.0
2020-06-10	1.685	181.7	0.0	1.0
2020-06-11	1.592	183.292	0.0	1.0
2020-06-12	1.501	184.793	0.0	1.0
2020-06-13	1.41	186.203	0.0	1.0
2020-06-14	1.32	187.523	0.0	1.0
2020-06-15	1.229	188.752	0.0	1.0
2020-06-16	1.14	189.892	0.0	1.0
2020-06-17	1.058	190.95	0.0	1.0
2020-06-18	0.985	191.935	0.0	1.0
2020-06-19	0.922	192.857	0.0	1.0
2020-06-20	0.867	193.724	0.0	1.0
2020-06-21	0.82	194.544	0.0	1.0
2020-06-22	0.776	195.32	0.0	1.0
2020-06-23	0.733	196.053	0.0	1.0
2020-06-24	0.689	196.742	0.0	1.0
2020-06-25	0.646	197.388	0.0	1.0
2020-06-26	0.603	197.991	0.0	1.0
2020-06-27	0.56	198.551	0.0	1.0
2020-06-28	0.521	199.072	0.0	1.0
2020-06-29	0.486	199.558	0.0	1.0
2020-06-30	0.454	200.012	0.0	1.0
2020-07-01	0.426	200.438	0.0	1.0
2020-07-02	0.401	200.839	0.0	1.0
2020-07-03	0.376	201.215	0.0	1.0
2020-07-04	0.35	201.565	0.0	1.0
2020-07-05	0.325	201.89	0.0	1.0
2020-07-06	0.3	202.19	0.0	1.0
2020-07-07	0.274	202.464	0.0	1.0
2020-07-08	0.249	202.713	0.0	1.0
2020-07-09	0.224	202.937	0.0	1.0
2020-07-10	0.201	203.138	0.0	1.0
2020-07-11	0.18	203.318	0.0	1.0
2020-07-12	0.161	203.479	0.0	1.0
2020-07-13	0.143	203.622	0.0	1.0
2020-07-14	0.127	203.749	0.0	1.0
2020-07-15	0.11	203.859	0.0	1.0
2020-07-16	0.094	203.953	0.0	1.0
2020-07-17	0.077	204.03	0.0	1.0
2020-07-18	0.06	204.09	0.0	1.0
2020-07-19	0.043	204.133	0.0	1.0
2020-07-20	0.028	204.161	0.0	1.0
2020-07-21	0.017	204.178	0.0	1.0
2020-07-22	0.011	204.189	0.0	1.0
2020-07-23	0.007	204.196	0.0	1.0
2020-07-24	0.005	204.201	0.0	1.0
2020-07-25	0.004	204.205	0.0	1.0
2020-07-26	0.003	204.208	0.0	1.0
2020-07-27	0.002	204.21	0.0	1.0
2020-07-28	0.002	204.212	0.0	1.0
2020-07-29	0.001	204.213	0.0	1.0
2020-07-30	0.001	204.214	0.0	1.0
2020-07-31	0.0	204.214	0.0	1.0
2020-08-01	0.0	204.214	0.0	1.0
2020-08-02	0.0	204.214	0.0	1.0
2020-08-03	0.0	204.214	0.0	1.0
2020-08-04	0.0	204.214	0.0	1.0
2020-08-05	0.0	204.214	0.0	1.0
2020-08-06	0.0	204.214	0.0	1.0
2020-08-07	0.0	204.214	0.0	1.0
2020-08-08	0.0	204.214	0.0	1.0
2020-08-09	0.0	204.214	0.0	1.0
2020-08-10	0.0	204.214	0.0	1.0
2020-08-11	0.0	204.214	0.0	1.0
2020-08-12	0.0	204.214	0.0	1.0
2020-08-13	0.0	204.214	0.0	1.0
2020-08-14	0.0	204.214	0.0	1.0
2020-08-15	0.0	204.214	0.0	1.0
2020-08-16	0.0	204.214	0.0	1.0
