Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-11	1.627	68.627	0.018	2.018
2020-06-12	1.612	70.239	0.018	2.036
2020-06-13	1.591	71.83	0.017	2.053
2020-06-14	1.567	73.397	0.017	2.07
2020-06-15	1.537	74.934	0.017	2.087
2020-06-16	1.5	76.434	0.016	2.103
2020-06-17	1.461	77.895	0.016	2.119
2020-06-18	1.422	79.317	0.016	2.135
2020-06-19	1.383	80.7	0.015	2.15
2020-06-20	1.348	82.048	0.015	2.165
2020-06-21	1.315	83.363	0.014	2.179
2020-06-22	1.282	84.645	0.014	2.193
2020-06-23	1.245	85.89	0.014	2.207
2020-06-24	1.206	87.096	0.013	2.22
2020-06-25	1.163	88.259	0.013	2.233
2020-06-26	1.118	89.377	0.012	2.245
2020-06-27	1.072	90.449	0.012	2.257
2020-06-28	1.027	91.476	0.011	2.268
2020-06-29	0.982	92.458	0.011	2.279
2020-06-30	0.938	93.396	0.01	2.289
2020-07-01	0.895	94.291	0.01	2.299
2020-07-02	0.853	95.144	0.009	2.308
2020-07-03	0.812	95.956	0.009	2.317
2020-07-04	0.772	96.728	0.008	2.325
2020-07-05	0.733	97.461	0.008	2.333
2020-07-06	0.695	98.156	0.008	2.341
2020-07-07	0.66	98.816	0.007	2.348
2020-07-08	0.625	99.441	0.007	2.355
2020-07-09	0.593	100.034	0.006	2.361
2020-07-10	0.561	100.595	0.006	2.367
2020-07-11	0.531	101.126	0.006	2.373
2020-07-12	0.502	101.628	0.005	2.378
2020-07-13	0.473	102.101	0.005	2.383
2020-07-14	0.445	102.546	0.005	2.388
2020-07-15	0.416	102.962	0.005	2.393
2020-07-16	0.387	103.349	0.004	2.397
2020-07-17	0.359	103.708	0.004	2.401
2020-07-18	0.333	104.041	0.004	2.405
2020-07-19	0.31	104.351	0.003	2.408
2020-07-20	0.29	104.641	0.003	2.411
2020-07-21	0.273	104.914	0.003	2.414
2020-07-22	0.258	105.172	0.003	2.417
2020-07-23	0.245	105.417	0.003	2.42
2020-07-24	0.231	105.648	0.003	2.423
2020-07-25	0.217	105.865	0.002	2.425
2020-07-26	0.204	106.069	0.002	2.427
2020-07-27	0.19	106.259	0.002	2.429
2020-07-28	0.176	106.435	0.002	2.431
2020-07-29	0.164	106.599	0.002	2.433
2020-07-30	0.153	106.752	0.002	2.435
2020-07-31	0.143	106.895	0.002	2.437
2020-08-01	0.134	107.029	0.001	2.438
2020-08-02	0.126	107.155	0.001	2.439
2020-08-03	0.118	107.273	0.001	2.44
2020-08-04	0.11	107.383	0.001	2.441
2020-08-05	0.102	107.485	0.001	2.442
2020-08-06	0.094	107.579	0.001	2.443
2020-08-07	0.086	107.665	0.001	2.444
2020-08-08	0.078	107.743	0.001	2.445
2020-08-09	0.071	107.814	0.001	2.446
2020-08-10	0.063	107.877	0.001	2.447
2020-08-11	0.057	107.934	0.001	2.448
2020-08-12	0.051	107.985	0.001	2.449
2020-08-13	0.045	108.03	0.0	2.449
2020-08-14	0.04	108.07	0.0	2.449
2020-08-15	0.035	108.105	0.0	2.449
2020-08-16	0.03	108.135	0.0	2.449
2020-08-17	0.024	108.159	0.0	2.449
2020-08-18	0.019	108.178	0.0	2.449
2020-08-19	0.014	108.192	0.0	2.449
2020-08-20	0.009	108.201	0.0	2.449
2020-08-21	0.005	108.206	0.0	2.449
2020-08-22	0.003	108.209	0.0	2.449
2020-08-23	0.002	108.211	0.0	2.449
2020-08-24	0.002	108.213	0.0	2.449
2020-08-25	0.001	108.214	0.0	2.449
2020-08-26	0.001	108.215	0.0	2.449
2020-08-27	0.001	108.216	0.0	2.449
2020-08-28	0.001	108.217	0.0	2.449
2020-08-29	0.0	108.217	0.0	2.449
2020-08-30	0.0	108.217	0.0	2.449
