Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Madison	1	0	0	0	3.373e-05	0.0	5	2	1.25	0.00016865	6.746e-05	4.21625e-05	2020-03-23
Madison	1	0	0	0	3.373e-05	0.0	5	2	1.25	0.00016865	6.746e-05	4.21625e-05	2020-03-24
Madison	1	0	0	0	3.373e-05	0.0	5	2	1.25	0.00016865	6.746e-05	4.21625e-05	2020-03-25
Madison	2	0	0	0	6.745e-05	0.0	10	4	2.5	0.00033725	0.0001349	8.43125e-05	2020-03-26
Madison	3	0	0	0	0.00010118	0.0	15	6	3.75	0.0005059	0.00020236	0.000126475	2020-03-27
Madison	3	0	0	0	0.00010118	0.0	15	6	3.75	0.0005059	0.00020236	0.000126475	2020-03-28
Madison	3.0	0.0	0.0	0.0	0.00010118	0.0	15.0	6.0	3.75	0.0005059	0.00020236	0.000126475	2020-03-29
Madison	3.0	0.0	0.0	0.0	0.00010118	0.0	15.0	6.0	3.75	0.0005059	0.00020236	0.000126475	2020-03-30
Madison	3.0	1.0	0.0	0.0	0.00010118	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373	2020-03-31
Madison	3.0	1.0	0.0	0.0	0.00010118	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373	2020-04-01
Madison	4.0	1.0	0.0	0.0	0.00013491	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373	2020-04-02
Madison	5.0	1.0	0.0	0.0	0.00016863	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373	2020-04-03
Madison	7.0	1.0	0.0	0.0	0.00023609	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373	2020-04-04
Madison	7.0	1.0	0.0	0.0	0.00023609	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373	2020-04-05
Madison	7.0	1.0	0.0	0.0	0.00023609	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373	2020-04-06
Madison	9.0	1.0	0.0	0.0	0.00030354	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373	2020-04-07
Madison	9.0	1.0	0.0	0.0	0.00030354	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373	2020-04-08
Madison	10.0	1.0	0.0	0.0	0.00033727	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373	2020-04-09
Madison	9.0	1.0	0.0	0.0	0.00030354	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373	2020-04-10
Madison	10.0	1.0	0.0	0.0	0.00033727	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373	2020-04-11
Madison	10.0	1.0	0.0	9.0	0.00033727	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373	2020-04-12
Madison	10.0	1.0	0.0	9.0	0.00033727	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373	2020-04-13
Madison	12.0	1.0	0.0	11.0	0.00040472	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373	2020-04-14
Madison	13.0	1.0	0.0	12.0	0.00043845	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373	2020-04-15
Madison	14.0	1.0	0.0	13.0	0.00047218	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373	2020-04-16
Madison	14.0	1.0	0.0	13.0	0.00047218	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373	2020-04-17
Madison	14.0	1.0	0.0	13.0	0.00047218	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373	2020-04-18
Madison	14.0	1.0	0.0	13.0	0.00047218	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373	2020-04-19
Madison	15.0	1.0	0.0	14.0	0.0005059	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373	2020-04-20
Madison	16.0	1.0	0.0	15.0	0.00053963	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373	2020-04-21
Madison	18.0	1.0	0.0	17.0	0.00060708	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373	2020-04-22
Madison	19.0	1.0	0.0	18.0	0.00064081	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373	2020-04-23
Madison	21.0	1.0	0.0	20.0	0.00070826	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373	2020-04-24
Madison	23.0	1.0	0.0	22.0	0.00077572	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373	2020-04-25
Madison	22.0	1.0	0.0	21.0	0.00074199	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373	2020-04-26
