Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sublette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Sublette	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Sublette	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Sublette	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Sublette	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Sublette	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Sublette	1	0	0	0	1.0191e-4	0	5	2	1.25	5.0955e-4	2.0382e-4	1.273875e-4	2020-03-28
Sublette	1.0	0.0	0.0	0.0	0.00010191	0.0	5.0	2.0	1.25	0.00050955	0.00020382	0.0001273875	2020-03-29
Sublette	1.0	0.0	0.0	0.0	0.00010191	0.0	5.0	2.0	1.25	0.00050955	0.00020382	0.0001273875	2020-03-30
Sublette	1.0	0.0	0.0	0.0	0.00010191	0.0	5.0	2.0	1.25	0.00050955	0.00020382	0.0001273875	2020-03-31
Sublette	1.0	0.0	0.0	0.0	0.00010191	0.0	5.0	2.0	1.25	0.00050955	0.00020382	0.0001273875	2020-04-01
Sublette	1.0	0.0	0.0	0.0	0.00010191	0.0	5.0	2.0	1.25	0.00050955	0.00020382	0.0001273875	2020-04-02
Sublette	1.0	0.0	0.0	0.0	0.00010191	0.0	5.0	2.0	1.25	0.00050955	0.00020382	0.0001273875	2020-04-03
Sublette	1.0	0.0	0.0	0.0	0.00010191	0.0	5.0	2.0	1.25	0.00050955	0.00020382	0.0001273875	2020-04-04
Sublette	1.0	0.0	0.0	0.0	0.00010191	0.0	5.0	2.0	1.25	0.00050955	0.00020382	0.0001273875	2020-04-05
Sublette	1.0	0.0	0.0	0.0	0.00010191	0.0	5.0	2.0	1.25	0.00050955	0.00020382	0.0001273875	2020-04-06
Sublette	1.0	0.0	0.0	0.0	0.00010191	0.0	5.0	2.0	1.25	0.00050955	0.00020382	0.0001273875	2020-04-07
Sublette	1.0	0.0	0.0	0.0	0.00010191	0.0	5.0	2.0	1.25	0.00050955	0.00020382	0.0001273875	2020-04-08
Sublette	1.0	0.0	0.0	0.0	0.00010191	0.0	5.0	2.0	1.25	0.00050955	0.00020382	0.0001273875	2020-04-09
Sublette	1.0	0.0	0.0	0.0	0.00010191	0.0	5.0	2.0	1.25	0.00050955	0.00020382	0.0001273875	2020-04-10
Sublette	1.0	0.0	0.0	0.0	0.00010191	0.0	5.0	2.0	1.25	0.00050955	0.00020382	0.0001273875	2020-04-11
Sublette	1.0	0.0	0.0	1.0	0.00010191	0.0	5.0	2.0	1.25	0.00050955	0.00020382	0.0001273875	2020-04-12
Sublette	1.0	0.0	0.0	1.0	0.00010191	0.0	5.0	2.0	1.25	0.00050955	0.00020382	0.0001273875	2020-04-13
Sublette	1.0	0.0	0.0	1.0	0.00010191	0.0	5.0	2.0	1.25	0.00050955	0.00020382	0.0001273875	2020-04-14
Sublette	1.0	0.0	0.0	1.0	0.00010191	0.0	5.0	2.0	1.25	0.00050955	0.00020382	0.0001273875	2020-04-15
Sublette	1.0	0.0	0.0	1.0	0.00010191	0.0	5.0	2.0	1.25	0.00050955	0.00020382	0.0001273875	2020-04-16
Sublette	1.0	0.0	0.0	1.0	0.00010191	0.0	5.0	2.0	1.25	0.00050955	0.00020382	0.0001273875	2020-04-17
Sublette	1.0	0.0	0.0	1.0	0.00010191	0.0	5.0	2.0	1.25	0.00050955	0.00020382	0.0001273875	2020-04-18
Sublette	1.0	0.0	0.0	1.0	0.00010191	0.0	5.0	2.0	1.25	0.00050955	0.00020382	0.0001273875	2020-04-19
Sublette	1.0	0.0	0.0	1.0	0.00010191	0.0	5.0	2.0	1.25	0.00050955	0.00020382	0.0001273875	2020-04-20
Sublette	3.0	0.0	0.0	3.0	0.00030572	0.0	15.0	6.0	3.75	0.0015286	0.00061144	0.00038215	2020-04-21
Sublette	3.0	0.0	0.0	3.0	0.00030572	0.0	15.0	6.0	3.75	0.0015286	0.00061144	0.00038215	2020-04-22
Sublette	3.0	0.0	0.0	3.0	0.00030572	0.0	15.0	6.0	3.75	0.0015286	0.00061144	0.00038215	2020-04-23
Sublette	3.0	0.0	0.0	3.0	0.00030572	0.0	15.0	6.0	3.75	0.0015286	0.00061144	0.00038215	2020-04-24
Sublette	3.0	0.0	0.0	3.0	0.00030572	0.0	15.0	6.0	3.75	0.0015286	0.00061144	0.00038215	2020-04-25
Sublette	3.0	0.0	0.0	3.0	0.00030572	0.0	15.0	6.0	3.75	0.0015286	0.00061144	0.00038215	2020-04-26
Sublette	3.0	0.0	0.0	3.0	0.00030572	0.0	15.0	6.0	3.75	0.0015286	0.00061144	0.00038215	2020-04-27
Sublette	3.0	0.0	0.0	3.0	0.00030572	0.0	15.0	6.0	3.75	0.0015286	0.00061144	0.00038215	2020-04-28
Sublette	3.0	0.0	0.0	3.0	0.00030572	0.0	15.0	6.0	3.75	0.0015286	0.00061144	0.00038215	2020-04-29
Sublette	3.0	0.0	0.0	3.0	0.00030572	0.0	15.0	6.0	3.75	0.0015286	0.00061144	0.00038215	2020-04-30
Sublette	3.0	0.0	0.0	3.0	0.00030572	0.0	15.0	6.0	3.75	0.0015286	0.00061144	0.00038215	2020-05-01
Sublette	3.0	0.0	0.0	3.0	0.00030572	0.0	15.0	6.0	3.75	0.0015286	0.00061144	0.00038215	2020-05-02
