Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-22	1.276	19.276	0.0	0.0
2020-07-23	1.415	20.691	0.0	0.0
2020-07-24	1.555	22.246	0.0	0.0
2020-07-25	1.695	23.941	0.0	0.0
2020-07-26	1.842	25.783	0.0	0.0
2020-07-27	2.003	27.786	0.0	0.0
2020-07-28	2.164	29.95	0.0	0.0
2020-07-29	2.319	32.269	0.0	0.0
2020-07-30	2.452	34.721	0.0	0.0
2020-07-31	2.554	37.275	0.0	0.0
2020-08-01	2.613	39.888	0.0	0.0
2020-08-02	2.647	42.535	0.0	0.0
2020-08-03	2.656	45.191	0.0	0.0
2020-08-04	2.651	47.842	0.0	0.0
2020-08-05	2.627	50.469	0.0	0.0
2020-08-06	2.593	53.062	0.0	0.0
2020-08-07	2.554	55.616	0.0	0.0
2020-08-08	2.505	58.121	0.0	0.0
2020-08-09	2.445	60.566	0.0	0.0
2020-08-10	2.382	62.948	0.0	0.0
2020-08-11	2.318	65.266	0.0	0.0
2020-08-12	2.255	67.521	0.0	0.0
2020-08-13	2.197	69.718	0.0	0.0
2020-08-14	2.143	71.861	0.0	0.0
2020-08-15	2.089	73.95	0.0	0.0
2020-08-16	2.03	75.98	0.0	0.0
2020-08-17	1.965	77.945	0.0	0.0
2020-08-18	1.896	79.841	0.0	0.0
2020-08-19	1.822	81.663	0.0	0.0
2020-08-20	1.748	83.411	0.0	0.0
2020-08-21	1.674	85.085	0.0	0.0
2020-08-22	1.6	86.685	0.0	0.0
2020-08-23	1.529	88.214	0.0	0.0
2020-08-24	1.459	89.673	0.0	0.0
2020-08-25	1.39	91.063	0.0	0.0
2020-08-26	1.323	92.386	0.0	0.0
2020-08-27	1.258	93.644	0.0	0.0
2020-08-28	1.195	94.839	0.0	0.0
2020-08-29	1.133	95.972	0.0	0.0
2020-08-30	1.075	97.047	0.0	0.0
2020-08-31	1.019	98.066	0.0	0.0
2020-09-01	0.966	99.032	0.0	0.0
2020-09-02	0.915	99.947	0.0	0.0
2020-09-03	0.866	100.813	0.0	0.0
2020-09-04	0.818	101.631	0.0	0.0
2020-09-05	0.771	102.402	0.0	0.0
2020-09-06	0.725	103.127	0.0	0.0
2020-09-07	0.678	103.805	0.0	0.0
2020-09-08	0.632	104.437	0.0	0.0
2020-09-09	0.586	105.023	0.0	0.0
2020-09-10	0.543	105.566	0.0	0.0
2020-09-11	0.506	106.072	0.0	0.0
2020-09-12	0.473	106.545	0.0	0.0
2020-09-13	0.446	106.991	0.0	0.0
2020-09-14	0.421	107.412	0.0	0.0
2020-09-15	0.399	107.811	0.0	0.0
2020-09-16	0.377	108.188	0.0	0.0
2020-09-17	0.354	108.542	0.0	0.0
2020-09-18	0.332	108.874	0.0	0.0
2020-09-19	0.31	109.184	0.0	0.0
2020-09-20	0.288	109.472	0.0	0.0
2020-09-21	0.268	109.74	0.0	0.0
2020-09-22	0.25	109.99	0.0	0.0
2020-09-23	0.233	110.223	0.0	0.0
2020-09-24	0.219	110.442	0.0	0.0
2020-09-25	0.206	110.648	0.0	0.0
2020-09-26	0.193	110.841	0.0	0.0
2020-09-27	0.18	111.021	0.0	0.0
2020-09-28	0.167	111.188	0.0	0.0
2020-09-29	0.154	111.342	0.0	0.0
2020-09-30	0.141	111.483	0.0	0.0
2020-10-01	0.128	111.611	0.0	0.0
2020-10-02	0.115	111.726	0.0	0.0
2020-10-03	0.103	111.829	0.0	0.0
2020-10-04	0.093	111.922	0.0	0.0
2020-10-05	0.083	112.005	0.0	0.0
2020-10-06	0.074	112.079	0.0	0.0
2020-10-07	0.065	112.144	0.0	0.0
2020-10-08	0.057	112.201	0.0	0.0
2020-10-09	0.048	112.249	0.0	0.0
2020-10-10	0.04	112.289	0.0	0.0
2020-10-11	0.031	112.32	0.0	0.0
2020-10-12	0.022	112.342	0.0	0.0
2020-10-13	0.014	112.356	0.0	0.0
2020-10-14	0.009	112.365	0.0	0.0
2020-10-15	0.006	112.371	0.0	0.0
2020-10-16	0.004	112.375	0.0	0.0
2020-10-17	0.003	112.378	0.0	0.0
2020-10-18	0.002	112.38	0.0	0.0
2020-10-19	0.002	112.382	0.0	0.0
2020-10-20	0.001	112.383	0.0	0.0
2020-10-21	0.001	112.384	0.0	0.0
2020-10-22	0.001	112.385	0.0	0.0
2020-10-23	0.001	112.386	0.0	0.0
