Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	3.667	66.667	0.0	1.0
2020-04-12	3.633	70.3	0.0	1.0
2020-04-13	3.586	73.886	0.0	1.0
2020-04-14	3.532	77.418	0.0	1.0
2020-04-15	3.464	80.882	0.0	1.0
2020-04-16	3.382	84.264	0.0	1.0
2020-04-17	3.294	87.558	0.0	1.0
2020-04-18	3.206	90.764	0.0	1.0
2020-04-19	3.118	93.882	0.0	1.0
2020-04-20	3.038	96.92	0.0	1.0
2020-04-21	2.964	99.884	0.0	1.0
2020-04-22	2.889	102.773	0.0	1.0
2020-04-23	2.807	105.58	0.0	1.0
2020-04-24	2.718	108.298	0.0	1.0
2020-04-25	2.622	110.92	0.0	1.0
2020-04-26	2.52	113.44	0.0	1.0
2020-04-27	2.417	115.857	0.0	1.0
2020-04-28	2.315	118.172	0.0	1.0
2020-04-29	2.213	120.385	0.0	1.0
2020-04-30	2.114	122.499	0.0	1.0
2020-05-01	2.018	124.517	0.0	1.0
2020-05-02	1.922	126.439	0.0	1.0
2020-05-03	1.83	128.269	0.0	1.0
2020-05-04	1.739	130.008	0.0	1.0
2020-05-05	1.652	131.66	0.0	1.0
2020-05-06	1.567	133.227	0.0	1.0
2020-05-07	1.487	134.714	0.0	1.0
2020-05-08	1.41	136.124	0.0	1.0
2020-05-09	1.336	137.46	0.0	1.0
2020-05-10	1.266	138.726	0.0	1.0
2020-05-11	1.197	139.923	0.0	1.0
2020-05-12	1.131	141.054	0.0	1.0
2020-05-13	1.066	142.12	0.0	1.0
2020-05-14	1.002	143.122	0.0	1.0
2020-05-15	0.938	144.06	0.0	1.0
2020-05-16	0.873	144.933	0.0	1.0
2020-05-17	0.81	145.743	0.0	1.0
2020-05-18	0.751	146.494	0.0	1.0
2020-05-19	0.7	147.194	0.0	1.0
2020-05-20	0.655	147.849	0.0	1.0
2020-05-21	0.616	148.465	0.0	1.0
2020-05-22	0.583	149.048	0.0	1.0
2020-05-23	0.552	149.6	0.0	1.0
2020-05-24	0.521	150.121	0.0	1.0
2020-05-25	0.49	150.611	0.0	1.0
2020-05-26	0.459	151.07	0.0	1.0
2020-05-27	0.428	151.498	0.0	1.0
2020-05-28	0.398	151.896	0.0	1.0
2020-05-29	0.37	152.266	0.0	1.0
2020-05-30	0.345	152.611	0.0	1.0
2020-05-31	0.323	152.934	0.0	1.0
2020-06-01	0.303	153.237	0.0	1.0
2020-06-02	0.285	153.522	0.0	1.0
2020-06-03	0.267	153.789	0.0	1.0
2020-06-04	0.249	154.038	0.0	1.0
2020-06-05	0.231	154.269	0.0	1.0
2020-06-06	0.213	154.482	0.0	1.0
2020-06-07	0.195	154.677	0.0	1.0
2020-06-08	0.177	154.854	0.0	1.0
2020-06-09	0.159	155.013	0.0	1.0
2020-06-10	0.143	155.156	0.0	1.0
2020-06-11	0.128	155.284	0.0	1.0
2020-06-12	0.114	155.398	0.0	1.0
2020-06-13	0.102	155.5	0.0	1.0
2020-06-14	0.09	155.59	0.0	1.0
2020-06-15	0.078	155.668	0.0	1.0
2020-06-16	0.067	155.735	0.0	1.0
2020-06-17	0.055	155.79	0.0	1.0
2020-06-18	0.043	155.833	0.0	1.0
2020-06-19	0.03	155.863	0.0	1.0
2020-06-20	0.02	155.883	0.0	1.0
2020-06-21	0.012	155.895	0.0	1.0
2020-06-22	0.008	155.903	0.0	1.0
2020-06-23	0.005	155.908	0.0	1.0
2020-06-24	0.004	155.912	0.0	1.0
2020-06-25	0.003	155.915	0.0	1.0
2020-06-26	0.002	155.917	0.0	1.0
2020-06-27	0.002	155.919	0.0	1.0
2020-06-28	0.001	155.92	0.0	1.0
2020-06-29	0.001	155.921	0.0	1.0
2020-06-30	0.001	155.922	0.0	1.0
2020-07-01	0.0	155.922	0.0	1.0
2020-07-02	0.0	155.922	0.0	1.0
2020-07-03	0.0	155.922	0.0	1.0
2020-07-04	0.0	155.922	0.0	1.0
2020-07-05	0.0	155.922	0.0	1.0
2020-07-06	0.0	155.922	0.0	1.0
2020-07-07	0.0	155.922	0.0	1.0
2020-07-08	0.0	155.922	0.0	1.0
2020-07-09	0.0	155.922	0.0	1.0
2020-07-10	0.0	155.922	0.0	1.0
2020-07-11	0.0	155.922	0.0	1.0
2020-07-12	0.0	155.922	0.0	1.0
2020-07-13	0.0	155.922	0.0	1.0
2020-07-14	0.0	155.922	0.0	1.0
2020-07-15	0.0	155.922	0.0	1.0
2020-07-16	0.0	155.922	0.0	1.0
2020-07-17	0.0	155.922	0.0	1.0
2020-07-18	0.0	155.922	0.0	1.0
2020-07-19	0.0	155.922	0.0	1.0
2020-07-20	0.0	155.922	0.0	1.0
2020-07-21	0.0	155.922	0.0	1.0
2020-07-22	0.0	155.922	0.0	1.0
2020-07-23	0.0	155.922	0.0	1.0
2020-07-24	0.0	155.922	0.0	1.0
2020-07-25	0.0	155.922	0.0	1.0
2020-07-26	0.0	155.922	0.0	1.0
2020-07-27	0.0	155.922	0.0	1.0
2020-07-28	0.0	155.922	0.0	1.0
2020-07-29	0.0	155.922	0.0	1.0
2020-07-30	0.0	155.922	0.0	1.0
2020-07-31	0.0	155.922	0.0	1.0
2020-08-01	0.0	155.922	0.0	1.0
2020-08-02	0.0	155.922	0.0	1.0
2020-08-03	0.0	155.922	0.0	1.0
2020-08-04	0.0	155.922	0.0	1.0
2020-08-05	0.0	155.922	0.0	1.0
2020-08-06	0.0	155.922	0.0	1.0
2020-08-07	0.0	155.922	0.0	1.0
2020-08-08	0.0	155.922	0.0	1.0
2020-08-09	0.0	155.922	0.0	1.0
2020-08-10	0.0	155.922	0.0	1.0
2020-08-11	0.0	155.922	0.0	1.0
2020-08-12	0.0	155.922	0.0	1.0
2020-08-13	0.0	155.922	0.0	1.0
2020-08-14	0.0	155.922	0.0	1.0
2020-08-15	0.0	155.922	0.0	1.0
2020-08-16	0.0	155.922	0.0	1.0
2020-08-17	0.0	155.922	0.0	1.0
2020-08-18	0.0	155.922	0.0	1.0
2020-08-19	0.0	155.922	0.0	1.0
2020-08-20	0.0	155.922	0.0	1.0
2020-08-21	0.0	155.922	0.0	1.0
2020-08-22	0.0	155.922	0.0	1.0
2020-08-23	0.0	155.922	0.0	1.0
2020-08-24	0.0	155.922	0.0	1.0
2020-08-25	0.0	155.922	0.0	1.0
2020-08-26	0.0	155.922	0.0	1.0
2020-08-27	0.0	155.922	0.0	1.0
2020-08-28	0.0	155.922	0.0	1.0
2020-08-29	0.0	155.922	0.0	1.0
2020-08-30	0.0	155.922	0.0	1.0
