Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-29	0.658	19.658	0.0	0.0
2020-05-30	0.66	20.318	0.0	0.0
2020-05-31	0.659	20.977	0.0	0.0
2020-06-01	0.653	21.63	0.0	0.0
2020-06-02	0.644	22.274	0.0	0.0
2020-06-03	0.635	22.909	0.0	0.0
2020-06-04	0.622	23.531	0.0	0.0
2020-06-05	0.608	24.139	0.0	0.0
2020-06-06	0.592	24.731	0.0	0.0
2020-06-07	0.576	25.307	0.0	0.0
2020-06-08	0.56	25.867	0.0	0.0
2020-06-09	0.546	26.413	0.0	0.0
2020-06-10	0.533	26.946	0.0	0.0
2020-06-11	0.519	27.465	0.0	0.0
2020-06-12	0.504	27.969	0.0	0.0
2020-06-13	0.488	28.457	0.0	0.0
2020-06-14	0.471	28.928	0.0	0.0
2020-06-15	0.453	29.381	0.0	0.0
2020-06-16	0.434	29.815	0.0	0.0
2020-06-17	0.416	30.231	0.0	0.0
2020-06-18	0.398	30.629	0.0	0.0
2020-06-19	0.38	31.009	0.0	0.0
2020-06-20	0.363	31.372	0.0	0.0
2020-06-21	0.345	31.717	0.0	0.0
2020-06-22	0.329	32.046	0.0	0.0
2020-06-23	0.313	32.359	0.0	0.0
2020-06-24	0.297	32.656	0.0	0.0
2020-06-25	0.282	32.938	0.0	0.0
2020-06-26	0.267	33.205	0.0	0.0
2020-06-27	0.253	33.458	0.0	0.0
2020-06-28	0.24	33.698	0.0	0.0
2020-06-29	0.227	33.925	0.0	0.0
2020-06-30	0.215	34.14	0.0	0.0
2020-07-01	0.203	34.343	0.0	0.0
2020-07-02	0.192	34.535	0.0	0.0
2020-07-03	0.18	34.715	0.0	0.0
2020-07-04	0.169	34.884	0.0	0.0
2020-07-05	0.157	35.041	0.0	0.0
2020-07-06	0.146	35.187	0.0	0.0
2020-07-07	0.135	35.322	0.0	0.0
2020-07-08	0.126	35.448	0.0	0.0
2020-07-09	0.118	35.566	0.0	0.0
2020-07-10	0.111	35.677	0.0	0.0
2020-07-11	0.105	35.782	0.0	0.0
2020-07-12	0.099	35.881	0.0	0.0
2020-07-13	0.094	35.975	0.0	0.0
2020-07-14	0.088	36.063	0.0	0.0
2020-07-15	0.082	36.145	0.0	0.0
2020-07-16	0.077	36.222	0.0	0.0
2020-07-17	0.071	36.293	0.0	0.0
2020-07-18	0.067	36.36	0.0	0.0
2020-07-19	0.062	36.422	0.0	0.0
2020-07-20	0.058	36.48	0.0	0.0
2020-07-21	0.054	36.534	0.0	0.0
2020-07-22	0.051	36.585	0.0	0.0
2020-07-23	0.048	36.633	0.0	0.0
2020-07-24	0.045	36.678	0.0	0.0
2020-07-25	0.041	36.719	0.0	0.0
2020-07-26	0.038	36.757	0.0	0.0
2020-07-27	0.035	36.792	0.0	0.0
2020-07-28	0.032	36.824	0.0	0.0
2020-07-29	0.029	36.853	0.0	0.0
2020-07-30	0.026	36.879	0.0	0.0
2020-07-31	0.023	36.902	0.0	0.0
2020-08-01	0.021	36.923	0.0	0.0
2020-08-02	0.018	36.941	0.0	0.0
2020-08-03	0.016	36.957	0.0	0.0
2020-08-04	0.014	36.971	0.0	0.0
2020-08-05	0.012	36.983	0.0	0.0
2020-08-06	0.01	36.993	0.0	0.0
2020-08-07	0.008	37.001	0.0	0.0
2020-08-08	0.005	37.006	0.0	0.0
2020-08-09	0.004	37.01	0.0	0.0
2020-08-10	0.002	37.012	0.0	0.0
2020-08-11	0.001	37.013	0.0	0.0
2020-08-12	0.001	37.014	0.0	0.0
2020-08-13	0.001	37.015	0.0	0.0
2020-08-14	0.001	37.016	0.0	0.0
2020-08-15	0.0	37.016	0.0	0.0
2020-08-16	0.0	37.016	0.0	0.0
2020-08-17	0.0	37.016	0.0	0.0
2020-08-18	0.0	37.016	0.0	0.0
2020-08-19	0.0	37.016	0.0	0.0
2020-08-20	0.0	37.016	0.0	0.0
2020-08-21	0.0	37.016	0.0	0.0
2020-08-22	0.0	37.016	0.0	0.0
2020-08-23	0.0	37.016	0.0	0.0
2020-08-24	0.0	37.016	0.0	0.0
2020-08-25	0.0	37.016	0.0	0.0
2020-08-26	0.0	37.016	0.0	0.0
2020-08-27	0.0	37.016	0.0	0.0
2020-08-28	0.0	37.016	0.0	0.0
2020-08-29	0.0	37.016	0.0	0.0
2020-08-30	0.0	37.016	0.0	0.0
