Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	12.876	394.876	0.4	21.4
2020-04-18	12.757	407.633	0.435	21.835
2020-04-19	12.591	420.224	0.473	22.308
2020-04-20	12.401	432.625	0.511	22.819
2020-04-21	12.162	444.787	0.547	23.366
2020-04-22	11.875	456.662	0.578	23.944
2020-04-23	11.566	468.228	0.603	24.547
2020-04-24	11.257	479.485	0.617	25.164
2020-04-25	10.95	490.435	0.624	25.788
2020-04-26	10.667	501.102	0.627	26.415
2020-04-27	10.409	511.511	0.626	27.041
2020-04-28	10.145	521.656	0.62	27.661
2020-04-29	9.857	531.513	0.612	28.273
2020-04-30	9.545	541.058	0.602	28.875
2020-05-01	9.208	550.266	0.591	29.466
2020-05-02	8.848	559.114	0.577	30.043
2020-05-03	8.488	567.602	0.562	30.605
2020-05-04	8.128	575.73	0.547	31.152
2020-05-05	7.772	583.502	0.532	31.684
2020-05-06	7.423	590.925	0.518	32.202
2020-05-07	7.084	598.009	0.506	32.708
2020-05-08	6.751	604.76	0.493	33.201
2020-05-09	6.425	611.185	0.479	33.68
2020-05-10	6.107	617.292	0.464	34.144
2020-05-11	5.801	623.093	0.447	34.591
2020-05-12	5.504	628.597	0.43	35.021
2020-05-13	5.22	633.817	0.412	35.433
2020-05-14	4.95	638.767	0.395	35.828
2020-05-15	4.692	643.459	0.378	36.206
2020-05-16	4.444	647.903	0.361	36.567
2020-05-17	4.205	652.108	0.344	36.911
2020-05-18	3.972	656.08	0.328	37.239
2020-05-19	3.745	659.825	0.312	37.551
2020-05-20	3.519	663.344	0.297	37.848
2020-05-21	3.293	666.637	0.282	38.13
2020-05-22	3.067	669.704	0.267	38.397
2020-05-23	2.845	672.549	0.254	38.651
2020-05-24	2.639	675.188	0.24	38.891
2020-05-25	2.457	677.645	0.228	39.119
2020-05-26	2.299	679.944	0.216	39.335
2020-05-27	2.163	682.107	0.204	39.539
2020-05-28	2.046	684.153	0.193	39.732
2020-05-29	1.937	686.09	0.182	39.914
2020-05-30	1.828	687.918	0.171	40.085
2020-05-31	1.72	689.638	0.16	40.245
2020-06-01	1.612	691.25	0.149	40.394
2020-06-02	1.503	692.753	0.138	40.532
2020-06-03	1.397	694.15	0.128	40.66
2020-06-04	1.3	695.45	0.119	40.779
2020-06-05	1.212	696.662	0.112	40.891
2020-06-06	1.134	697.796	0.105	40.996
2020-06-07	1.064	698.86	0.099	41.095
2020-06-08	1.0	699.86	0.094	41.189
2020-06-09	0.937	700.797	0.089	41.278
2020-06-10	0.874	701.671	0.084	41.362
2020-06-11	0.811	702.482	0.078	41.44
2020-06-12	0.748	703.23	0.073	41.513
2020-06-13	0.685	703.915	0.068	41.581
2020-06-14	0.621	704.536	0.063	41.644
2020-06-15	0.56	705.096	0.059	41.703
2020-06-16	0.502	705.598	0.055	41.758
2020-06-17	0.45	706.048	0.052	41.81
2020-06-18	0.402	706.45	0.049	41.859
2020-06-19	0.358	706.808	0.046	41.905
2020-06-20	0.316	707.124	0.042	41.947
2020-06-21	0.275	707.399	0.039	41.986
2020-06-22	0.234	707.633	0.036	42.022
2020-06-23	0.193	707.826	0.033	42.055
2020-06-24	0.151	707.977	0.03	42.085
2020-06-25	0.107	708.084	0.027	42.112
2020-06-26	0.069	708.153	0.024	42.136
