Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.267	97.267	0.2	2.2
2020-04-13	3.19	100.457	0.198	2.398
2020-04-14	3.106	103.563	0.196	2.594
2020-04-15	3.023	106.586	0.193	2.787
2020-04-16	2.941	109.527	0.189	2.976
2020-04-17	2.865	112.392	0.184	3.16
2020-04-18	2.796	115.188	0.18	3.34
2020-04-19	2.725	117.913	0.175	3.515
2020-04-20	2.648	120.561	0.17	3.685
2020-04-21	2.564	123.125	0.166	3.851
2020-04-22	2.473	125.598	0.162	4.013
2020-04-23	2.376	127.974	0.158	4.171
2020-04-24	2.28	130.254	0.153	4.324
2020-04-25	2.183	132.437	0.148	4.472
2020-04-26	2.087	134.524	0.143	4.615
2020-04-27	1.994	136.518	0.137	4.752
2020-04-28	1.903	138.421	0.132	4.884
2020-04-29	1.813	140.234	0.126	5.01
2020-04-30	1.726	141.96	0.121	5.131
2020-05-01	1.64	143.6	0.115	5.246
2020-05-02	1.558	145.158	0.11	5.356
2020-05-03	1.478	146.636	0.105	5.461
2020-05-04	1.402	148.038	0.1	5.561
2020-05-05	1.33	149.368	0.095	5.656
2020-05-06	1.26	150.628	0.09	5.746
2020-05-07	1.194	151.822	0.085	5.831
2020-05-08	1.129	152.951	0.081	5.912
2020-05-09	1.067	154.018	0.077	5.989
2020-05-10	1.006	155.024	0.073	6.062
2020-05-11	0.945	155.969	0.069	6.131
2020-05-12	0.884	156.853	0.065	6.196
2020-05-13	0.824	157.677	0.062	6.258
2020-05-14	0.764	158.441	0.058	6.316
2020-05-15	0.709	159.15	0.055	6.371
2020-05-16	0.66	159.81	0.051	6.422
2020-05-17	0.618	160.428	0.048	6.47
2020-05-18	0.581	161.009	0.044	6.514
2020-05-19	0.549	161.558	0.041	6.555
2020-05-20	0.52	162.078	0.038	6.593
2020-05-21	0.491	162.569	0.036	6.629
2020-05-22	0.462	163.031	0.034	6.663
2020-05-23	0.433	163.464	0.032	6.695
2020-05-24	0.404	163.868	0.03	6.725
2020-05-25	0.375	164.243	0.028	6.753
2020-05-26	0.349	164.592	0.027	6.78
2020-05-27	0.326	164.918	0.025	6.805
2020-05-28	0.304	165.222	0.023	6.828
2020-05-29	0.286	165.508	0.022	6.85
2020-05-30	0.269	165.777	0.02	6.87
2020-05-31	0.252	166.029	0.019	6.889
2020-06-01	0.235	166.264	0.018	6.907
2020-06-02	0.218	166.482	0.017	6.924
2020-06-03	0.201	166.683	0.016	6.94
2020-06-04	0.184	166.867	0.015	6.955
2020-06-05	0.167	167.034	0.014	6.969
2020-06-06	0.15	167.184	0.013	6.982
2020-06-07	0.135	167.319	0.012	6.994
2020-06-08	0.121	167.44	0.011	7.005
2020-06-09	0.108	167.548	0.01	7.015
2020-06-10	0.096	167.644	0.009	7.024
2020-06-11	0.085	167.729	0.008	7.032
2020-06-12	0.074	167.803	0.007	7.039
2020-06-13	0.063	167.866	0.006	7.045
2020-06-14	0.052	167.918	0.006	7.051
2020-06-15	0.04	167.958	0.005	7.056
2020-06-16	0.029	167.987	0.004	7.06
2020-06-17	0.018	168.005	0.004	7.064
2020-06-18	0.011	168.016	0.003	7.067
2020-06-19	0.007	168.023	0.002	7.069
2020-06-20	0.005	168.028	0.002	7.071
2020-06-21	0.003	168.031	0.001	7.072
2020-06-22	0.003	168.034	0.001	7.073
2020-06-23	0.002	168.036	0.0	7.073
2020-06-24	0.002	168.038	0.0	7.073
2020-06-25	0.001	168.039	0.0	7.073
2020-06-26	0.001	168.04	0.0	7.073
2020-06-27	0.001	168.041	0.0	7.073
2020-06-28	0.0	168.041	0.0	7.073
2020-06-29	0.0	168.041	0.0	7.073
2020-06-30	0.0	168.041	0.0	7.073
2020-07-01	0.0	168.041	0.0	7.073
2020-07-02	0.0	168.041	0.0	7.073
2020-07-03	0.0	168.041	0.0	7.073
2020-07-04	0.0	168.041	0.0	7.073
2020-07-05	0.0	168.041	0.0	7.073
2020-07-06	0.0	168.041	0.0	7.073
2020-07-07	0.0	168.041	0.0	7.073
2020-07-08	0.0	168.041	0.0	7.073
2020-07-09	0.0	168.041	0.0	7.073
2020-07-10	0.0	168.041	0.0	7.073
2020-07-11	0.0	168.041	0.0	7.073
2020-07-12	0.0	168.041	0.0	7.073
2020-07-13	0.0	168.041	0.0	7.073
2020-07-14	0.0	168.041	0.0	7.073
2020-07-15	0.0	168.041	0.0	7.073
2020-07-16	0.0	168.041	0.0	7.073
2020-07-17	0.0	168.041	0.0	7.073
2020-07-18	0.0	168.041	0.0	7.073
2020-07-19	0.0	168.041	0.0	7.073
2020-07-20	0.0	168.041	0.0	7.073
2020-07-21	0.0	168.041	0.0	7.073
2020-07-22	0.0	168.041	0.0	7.073
2020-07-23	0.0	168.041	0.0	7.073
2020-07-24	0.0	168.041	0.0	7.073
2020-07-25	0.0	168.041	0.0	7.073
2020-07-26	0.0	168.041	0.0	7.073
2020-07-27	0.0	168.041	0.0	7.073
2020-07-28	0.0	168.041	0.0	7.073
2020-07-29	0.0	168.041	0.0	7.073
2020-07-30	0.0	168.041	0.0	7.073
2020-07-31	0.0	168.041	0.0	7.073
2020-08-01	0.0	168.041	0.0	7.073
2020-08-02	0.0	168.041	0.0	7.073
2020-08-03	0.0	168.041	0.0	7.073
2020-08-04	0.0	168.041	0.0	7.073
2020-08-05	0.0	168.041	0.0	7.073
2020-08-06	0.0	168.041	0.0	7.073
2020-08-07	0.0	168.041	0.0	7.073
2020-08-08	0.0	168.041	0.0	7.073
2020-08-09	0.0	168.041	0.0	7.073
2020-08-10	0.0	168.041	0.0	7.073
2020-08-11	0.0	168.041	0.0	7.073
2020-08-12	0.0	168.041	0.0	7.073
2020-08-13	0.0	168.041	0.0	7.073
2020-08-14	0.0	168.041	0.0	7.073
2020-08-15	0.0	168.041	0.0	7.073
2020-08-16	0.0	168.041	0.0	7.073
2020-08-17	0.0	168.041	0.0	7.073
2020-08-18	0.0	168.041	0.0	7.073
2020-08-19	0.0	168.041	0.0	7.073
2020-08-20	0.0	168.041	0.0	7.073
2020-08-21	0.0	168.041	0.0	7.073
2020-08-22	0.0	168.041	0.0	7.073
2020-08-23	0.0	168.041	0.0	7.073
2020-08-24	0.0	168.041	0.0	7.073
2020-08-25	0.0	168.041	0.0	7.073
2020-08-26	0.0	168.041	0.0	7.073
2020-08-27	0.0	168.041	0.0	7.073
2020-08-28	0.0	168.041	0.0	7.073
2020-08-29	0.0	168.041	0.0	7.073
2020-08-30	0.0	168.041	0.0	7.073
