Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	70.591	1448.591	2.333	45.333
2020-04-20	72.225	1520.816	2.618	47.951
2020-04-21	73.151	1593.967	2.905	50.856
2020-04-22	73.413	1667.38	3.191	54.047
2020-04-23	73.275	1740.655	3.48	57.527
2020-04-24	72.601	1813.256	3.78	61.307
2020-04-25	71.657	1884.913	4.111	65.418
2020-04-26	70.576	1955.489	4.441	69.859
2020-04-27	69.217	2024.706	4.76	74.619
2020-04-28	67.582	2092.288	5.031	79.65
2020-04-29	65.821	2158.109	5.242	84.892
2020-04-30	64.063	2222.172	5.363	90.255
2020-05-01	62.317	2284.489	5.432	95.687
2020-05-02	60.709	2345.198	5.452	101.139
2020-05-03	59.235	2404.433	5.441	106.58
2020-05-04	57.736	2462.169	5.391	111.971
2020-05-05	56.098	2518.267	5.321	117.292
2020-05-06	54.319	2572.586	5.241	122.533
2020-05-07	52.402	2624.988	5.14	127.673
2020-05-08	50.354	2675.342	5.019	132.692
2020-05-09	48.306	2723.648	4.888	137.58
2020-05-10	46.258	2769.906	4.757	142.337
2020-05-11	44.23	2814.136	4.628	146.965
2020-05-12	42.244	2856.38	4.508	151.473
2020-05-13	40.318	2896.698	4.399	155.872
2020-05-14	38.417	2935.115	4.287	160.159
2020-05-15	36.562	2971.677	4.166	164.325
2020-05-16	34.756	3006.433	4.034	168.359
2020-05-17	33.016	3039.449	3.891	172.25
2020-05-18	31.323	3070.772	3.739	175.989
2020-05-19	29.709	3100.481	3.587	179.576
2020-05-20	28.171	3128.652	3.435	183.011
2020-05-21	26.704	3155.356	3.284	186.295
2020-05-22	25.291	3180.647	3.137	189.432
2020-05-23	23.928	3204.575	2.994	192.426
2020-05-24	22.607	3227.182	2.853	195.279
2020-05-25	21.311	3248.493	2.715	197.994
2020-05-26	20.025	3268.518	2.581	200.575
2020-05-27	18.739	3287.257	2.452	203.027
2020-05-28	17.453	3304.71	2.326	205.353
2020-05-29	16.188	3320.898	2.206	207.559
2020-05-30	15.016	3335.914	2.092	209.651
2020-05-31	13.982	3349.896	1.983	211.634
2020-06-01	13.084	3362.98	1.878	213.512
2020-06-02	12.312	3375.292	1.777	215.289
2020-06-03	11.643	3386.935	1.679	216.968
2020-06-04	11.021	3397.956	1.583	218.551
2020-06-05	10.405	3408.361	1.487	220.038
2020-06-06	9.789	3418.15	1.392	221.43
2020-06-07	9.172	3427.322	1.296	222.726
2020-06-08	8.555	3435.877	1.202	223.928
2020-06-09	7.949	3443.826	1.115	225.043
2020-06-10	7.396	3451.222	1.038	226.081
2020-06-11	6.899	3458.121	0.972	227.053
2020-06-12	6.452	3464.573	0.914	227.967
2020-06-13	6.053	3470.626	0.865	228.832
2020-06-14	5.691	3476.317	0.818	229.65
2020-06-15	5.332	3481.649	0.773	230.423
2020-06-16	4.974	3486.623	0.727	231.15
2020-06-17	4.615	3491.238	0.681	231.831
2020-06-18	4.255	3495.493	0.635	232.466
2020-06-19	3.896	3499.389	0.59	233.056
2020-06-20	3.535	3502.924	0.549	233.605
2020-06-21	3.184	3506.108	0.512	234.117
2020-06-22	2.858	3508.966	0.479	234.596
2020-06-23	2.559	3511.525	0.449	235.045
2020-06-24	2.286	3513.811	0.423	235.468
2020-06-25	2.036	3515.847	0.396	235.864
2020-06-26	1.8	3517.647	0.369	236.233
2020-06-27	1.568	3519.215	0.343	236.576
2020-06-28	1.334	3520.549	0.316	236.892
2020-06-29	1.098	3521.647	0.289	237.181
2020-06-30	0.858	3522.505	0.263	237.444
2020-07-01	0.609	3523.114	0.236	237.68
2020-07-02	0.392	3523.506	0.212	237.892
2020-07-03	0.242	3523.748	0.19	238.082
2020-07-04	0.152	3523.9	0.17	238.252
2020-07-05	0.101	3524.001	0.151	238.403
2020-07-06	0.072	3524.073	0.134	238.537
2020-07-07	0.056	3524.129	0.116	238.653
2020-07-08	0.044	3524.173	0.099	238.752
2020-07-09	0.035	3524.208	0.082	238.834
2020-07-10	0.028	3524.236	0.064	238.898
2020-07-11	0.021	3524.257	0.045	238.943
2020-07-12	0.015	3524.272	0.029	238.972
2020-07-13	0.0	3524.272	0.018	238.99
2020-07-14	0.0	3524.272	0.011	239.001
2020-07-15	0.0	3524.272	0.007	239.008
2020-07-16	0.0	3524.272	0.005	239.013
2020-07-17	0.0	3524.272	0.004	239.017
2020-07-18	0.0	3524.272	0.003	239.02
2020-07-19	0.0	3524.272	0.003	239.023
2020-07-20	0.0	3524.272	0.002	239.025
2020-07-21	0.0	3524.272	0.002	239.027
2020-07-22	0.0	3524.272	0.0	239.027
2020-07-23	0.0	3524.272	0.0	239.027
2020-07-24	0.0	3524.272	0.0	239.027
2020-07-25	0.0	3524.272	0.0	239.027
2020-07-26	0.0	3524.272	0.0	239.027
2020-07-27	0.0	3524.272	0.0	239.027
2020-07-28	0.0	3524.272	0.0	239.027
2020-07-29	0.0	3524.272	0.0	239.027
2020-07-30	0.0	3524.272	0.0	239.027
2020-07-31	0.0	3524.272	0.0	239.027
2020-08-01	0.0	3524.272	0.0	239.027
2020-08-02	0.0	3524.272	0.0	239.027
2020-08-03	0.0	3524.272	0.0	239.027
2020-08-04	0.0	3524.272	0.0	239.027
2020-08-05	0.0	3524.272	0.0	239.027
2020-08-06	0.0	3524.272	0.0	239.027
2020-08-07	0.0	3524.272	0.0	239.027
