Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	8.431	162.431	0.0	4.0
2020-04-18	8.626	171.057	0.0	4.0
2020-04-19	8.737	179.794	0.0	4.0
2020-04-20	8.768	188.562	0.0	4.0
2020-04-21	8.752	197.314	0.0	4.0
2020-04-22	8.671	205.985	0.0	4.0
2020-04-23	8.558	214.543	0.0	4.0
2020-04-24	8.429	222.972	0.0	4.0
2020-04-25	8.267	231.239	0.0	4.0
2020-04-26	8.072	239.311	0.0	4.0
2020-04-27	7.861	247.172	0.0	4.0
2020-04-28	7.651	254.823	0.0	4.0
2020-04-29	7.443	262.266	0.0	4.0
2020-04-30	7.251	269.517	0.0	4.0
2020-05-01	7.075	276.592	0.0	4.0
2020-05-02	6.896	283.488	0.0	4.0
2020-05-03	6.7	290.188	0.0	4.0
2020-05-04	6.488	296.676	0.0	4.0
2020-05-05	6.259	302.935	0.0	4.0
2020-05-06	6.014	308.949	0.0	4.0
2020-05-07	5.769	314.718	0.0	4.0
2020-05-08	5.525	320.243	0.0	4.0
2020-05-09	5.283	325.526	0.0	4.0
2020-05-10	5.045	330.571	0.0	4.0
2020-05-11	4.815	335.386	0.0	4.0
2020-05-12	4.588	339.974	0.0	4.0
2020-05-13	4.367	344.341	0.0	4.0
2020-05-14	4.151	348.492	0.0	4.0
2020-05-15	3.943	352.435	0.0	4.0
2020-05-16	3.741	356.176	0.0	4.0
2020-05-17	3.548	359.724	0.0	4.0
2020-05-18	3.365	363.089	0.0	4.0
2020-05-19	3.189	366.278	0.0	4.0
2020-05-20	3.021	369.299	0.0	4.0
2020-05-21	2.858	372.157	0.0	4.0
2020-05-22	2.7	374.857	0.0	4.0
2020-05-23	2.545	377.402	0.0	4.0
2020-05-24	2.392	379.794	0.0	4.0
2020-05-25	2.238	382.032	0.0	4.0
2020-05-26	2.084	384.116	0.0	4.0
2020-05-27	1.933	386.049	0.0	4.0
2020-05-28	1.793	387.842	0.0	4.0
2020-05-29	1.67	389.512	0.0	4.0
2020-05-30	1.563	391.075	0.0	4.0
2020-05-31	1.471	392.546	0.0	4.0
2020-06-01	1.391	393.937	0.0	4.0
2020-06-02	1.316	395.253	0.0	4.0
2020-06-03	1.243	396.496	0.0	4.0
2020-06-04	1.169	397.665	0.0	4.0
2020-06-05	1.095	398.76	0.0	4.0
2020-06-06	1.022	399.782	0.0	4.0
2020-06-07	0.949	400.731	0.0	4.0
2020-06-08	0.883	401.614	0.0	4.0
2020-06-09	0.824	402.438	0.0	4.0
2020-06-10	0.771	403.209	0.0	4.0
2020-06-11	0.723	403.932	0.0	4.0
2020-06-12	0.68	404.612	0.0	4.0
2020-06-13	0.637	405.249	0.0	4.0
2020-06-14	0.594	405.843	0.0	4.0
2020-06-15	0.551	406.394	0.0	4.0
2020-06-16	0.508	406.902	0.0	4.0
2020-06-17	0.465	407.367	0.0	4.0
2020-06-18	0.422	407.789	0.0	4.0
2020-06-19	0.38	408.169	0.0	4.0
2020-06-20	0.341	408.51	0.0	4.0
2020-06-21	0.306	408.816	0.0	4.0
2020-06-22	0.273	409.089	0.0	4.0
2020-06-23	0.243	409.332	0.0	4.0
2020-06-24	0.215	409.547	0.0	4.0
2020-06-25	0.187	409.734	0.0	4.0
2020-06-26	0.159	409.893	0.0	4.0
2020-06-27	0.131	410.024	0.0	4.0
2020-06-28	0.102	410.126	0.0	4.0
2020-06-29	0.073	410.199	0.0	4.0
2020-06-30	0.047	410.246	0.0	4.0
2020-07-01	0.029	410.275	0.0	4.0
2020-07-02	0.018	410.293	0.0	4.0
2020-07-03	0.012	410.305	0.0	4.0
