Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lawrence	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Lawrence	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Lawrence	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Lawrence	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Lawrence	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Lawrence	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Lawrence	2.0	0.0	0.0	0.0	0.00012686	0.0	10.0	4.0	2.5	0.0006343	0.00025372	0.000158575	2020-04-07
Lawrence	2.0	0.0	0.0	0.0	0.00012686	0.0	10.0	4.0	2.5	0.0006343	0.00025372	0.000158575	2020-04-08
Lawrence	2.0	0.0	0.0	0.0	0.00012686	0.0	10.0	4.0	2.5	0.0006343	0.00025372	0.000158575	2020-04-09
Lawrence	2.0	0.0	0.0	0.0	0.00012686	0.0	10.0	4.0	2.5	0.0006343	0.00025372	0.000158575	2020-04-10
Lawrence	2.0	0.0	0.0	0.0	0.00012686	0.0	10.0	4.0	2.5	0.0006343	0.00025372	0.000158575	2020-04-11
Lawrence	2.0	0.0	0.0	2.0	0.00012686	0.0	10.0	4.0	2.5	0.0006343	0.00025372	0.000158575	2020-04-12
Lawrence	2.0	0.0	0.0	2.0	0.00012686	0.0	10.0	4.0	2.5	0.0006343	0.00025372	0.000158575	2020-04-13
Lawrence	2.0	0.0	0.0	2.0	0.00012686	0.0	10.0	4.0	2.5	0.0006343	0.00025372	0.000158575	2020-04-14
Lawrence	2.0	0.0	0.0	2.0	0.00012686	0.0	10.0	4.0	2.5	0.0006343	0.00025372	0.000158575	2020-04-15
Lawrence	2.0	0.0	0.0	2.0	0.00012686	0.0	10.0	4.0	2.5	0.0006343	0.00025372	0.000158575	2020-04-16
Lawrence	2.0	0.0	0.0	2.0	0.00012686	0.0	10.0	4.0	2.5	0.0006343	0.00025372	0.000158575	2020-04-17
Lawrence	2.0	0.0	0.0	2.0	0.00012686	0.0	10.0	4.0	2.5	0.0006343	0.00025372	0.000158575	2020-04-18
Lawrence	2.0	0.0	0.0	2.0	0.00012686	0.0	10.0	4.0	2.5	0.0006343	0.00025372	0.000158575	2020-04-19
Lawrence	2.0	0.0	0.0	2.0	0.00012686	0.0	10.0	4.0	2.5	0.0006343	0.00025372	0.000158575	2020-04-20
Lawrence	2.0	0.0	0.0	2.0	0.00012686	0.0	10.0	4.0	2.5	0.0006343	0.00025372	0.000158575	2020-04-21
Lawrence	2.0	0.0	0.0	2.0	0.00012686	0.0	10.0	4.0	2.5	0.0006343	0.00025372	0.000158575	2020-04-22
Lawrence	2.0	0.0	0.0	2.0	0.00012686	0.0	10.0	4.0	2.5	0.0006343	0.00025372	0.000158575	2020-04-23
