Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-26	0.169	6.169	0.0	0.0
2020-06-27	0.167	6.336	0.0	0.0
2020-06-28	0.165	6.501	0.0	0.0
2020-06-29	0.163	6.664	0.0	0.0
2020-06-30	0.16	6.824	0.0	0.0
2020-07-01	0.156	6.98	0.0	0.0
2020-07-02	0.152	7.132	0.0	0.0
2020-07-03	0.148	7.28	0.0	0.0
2020-07-04	0.144	7.424	0.0	0.0
2020-07-05	0.14	7.564	0.0	0.0
2020-07-06	0.137	7.701	0.0	0.0
2020-07-07	0.133	7.834	0.0	0.0
2020-07-08	0.129	7.963	0.0	0.0
2020-07-09	0.125	8.088	0.0	0.0
2020-07-10	0.121	8.209	0.0	0.0
2020-07-11	0.116	8.325	0.0	0.0
2020-07-12	0.111	8.436	0.0	0.0
2020-07-13	0.107	8.543	0.0	0.0
2020-07-14	0.102	8.645	0.0	0.0
2020-07-15	0.097	8.742	0.0	0.0
2020-07-16	0.093	8.835	0.0	0.0
2020-07-17	0.089	8.924	0.0	0.0
2020-07-18	0.084	9.008	0.0	0.0
2020-07-19	0.08	9.088	0.0	0.0
2020-07-20	0.076	9.164	0.0	0.0
2020-07-21	0.072	9.236	0.0	0.0
2020-07-22	0.068	9.304	0.0	0.0
2020-07-23	0.065	9.369	0.0	0.0
2020-07-24	0.062	9.431	0.0	0.0
2020-07-25	0.058	9.489	0.0	0.0
2020-07-26	0.055	9.544	0.0	0.0
2020-07-27	0.052	9.596	0.0	0.0
2020-07-28	0.049	9.645	0.0	0.0
2020-07-29	0.046	9.691	0.0	0.0
2020-07-30	0.043	9.734	0.0	0.0
2020-07-31	0.04	9.774	0.0	0.0
2020-08-01	0.037	9.811	0.0	0.0
2020-08-02	0.035	9.846	0.0	0.0
2020-08-03	0.032	9.878	0.0	0.0
2020-08-04	0.03	9.908	0.0	0.0
2020-08-05	0.028	9.936	0.0	0.0
2020-08-06	0.027	9.963	0.0	0.0
2020-08-07	0.025	9.988	0.0	0.0
2020-08-08	0.024	10.012	0.0	0.0
2020-08-09	0.023	10.035	0.0	0.0
2020-08-10	0.021	10.056	0.0	0.0
2020-08-11	0.02	10.076	0.0	0.0
2020-08-12	0.018	10.094	0.0	0.0
2020-08-13	0.017	10.111	0.0	0.0
2020-08-14	0.016	10.127	0.0	0.0
2020-08-15	0.015	10.142	0.0	0.0
2020-08-16	0.014	10.156	0.0	0.0
2020-08-17	0.013	10.169	0.0	0.0
2020-08-18	0.012	10.181	0.0	0.0
2020-08-19	0.011	10.192	0.0	0.0
2020-08-20	0.011	10.203	0.0	0.0
2020-08-21	0.01	10.213	0.0	0.0
2020-08-22	0.009	10.222	0.0	0.0
2020-08-23	0.008	10.23	0.0	0.0
2020-08-24	0.007	10.237	0.0	0.0
2020-08-25	0.007	10.244	0.0	0.0
2020-08-26	0.006	10.25	0.0	0.0
2020-08-27	0.005	10.255	0.0	0.0
2020-08-28	0.005	10.26	0.0	0.0
2020-08-29	0.004	10.264	0.0	0.0
2020-08-30	0.004	10.268	0.0	0.0
2020-08-31	0.003	10.271	0.0	0.0
2020-09-01	0.003	10.274	0.0	0.0
2020-09-02	0.002	10.276	0.0	0.0
2020-09-03	0.001	10.277	0.0	0.0
2020-09-04	0.001	10.278	0.0	0.0
2020-09-05	0.001	10.279	0.0	0.0
2020-09-06	0.0	10.279	0.0	0.0
2020-09-07	0.0	10.279	0.0	0.0
2020-09-08	0.0	10.279	0.0	0.0
2020-09-09	0.0	10.279	0.0	0.0
2020-09-10	0.0	10.279	0.0	0.0
2020-09-11	0.0	10.279	0.0	0.0
2020-09-12	0.0	10.279	0.0	0.0
2020-09-13	0.0	10.279	0.0	0.0
2020-09-14	0.0	10.279	0.0	0.0
2020-09-15	0.0	10.279	0.0	0.0
2020-09-16	0.0	10.279	0.0	0.0
2020-09-17	0.0	10.279	0.0	0.0
2020-09-18	0.0	10.279	0.0	0.0
2020-09-19	0.0	10.279	0.0	0.0
2020-09-20	0.0	10.279	0.0	0.0
2020-09-21	0.0	10.279	0.0	0.0
2020-09-22	0.0	10.279	0.0	0.0
2020-09-23	0.0	10.279	0.0	0.0
