Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.0	0.0	5.0	0.44	0.44	0.44	0.0	0.0	0.0003738	3.289e-05	3.289e-05	3.289e-05
Laramie	0.209	0.209	188.209	0.44	0.44	0.44	2.11e-06	2.11e-06	0.00190156	4.45e-06	4.45e-06	4.45e-06
Platte	0.0	0.0	1.0	0.44	0.44	0.44	0.0	0.0	0.00011674	5.137e-05	5.137e-05	5.137e-05
Lincoln	0.151	0.151	15.151	0.44	0.44	0.44	7.77e-06	7.77e-06	0.00077961	2.264e-05	2.264e-05	2.264e-05
Natrona	1.453	1.453	76.453	0.44	0.44	0.44	1.837e-05	1.837e-05	0.00096635	5.56e-06	5.56e-06	5.56e-06
Uinta	0.2	0.2	12.2	0.44	0.44	0.44	9.85e-06	9.85e-06	0.00060101	2.168e-05	2.168e-05	2.168e-05
Teton	0.004	0.004	100.004	0.44	0.44	0.44	1.7e-07	1.7e-07	0.00433274	1.906e-05	1.906e-05	1.906e-05
Carbon	0.227	0.227	16.227	0.44	0.44	0.44	1.516e-05	1.516e-05	0.0010839	2.939e-05	2.939e-05	2.939e-05
Weston	0.0	0.0	1.0	0.44	0.44	0.44	0.0	0.0	0.00014353	6.315e-05	6.315e-05	6.315e-05
Park	0.12	0.12	2.12	0.44	0.44	0.44	4.09e-06	4.09e-06	7.23e-05	1.5e-05	1.5e-05	1.5e-05
Washakie	2.204	2.204	37.204	0.44	0.44	0.44	0.00027952	0.00027952	0.00471833	5.58e-05	5.58e-05	5.58e-05
Fremont	3.413	3.413	264.413	0.44	0.44	0.44	8.634e-05	8.634e-05	0.00668875	1.113e-05	1.113e-05	1.113e-05
Big Horn	0.2	0.2	5.2	0.44	0.44	0.44	1.683e-05	1.683e-05	0.00043767	3.703e-05	3.703e-05	3.703e-05
Hot Springs	0.484	0.484	12.484	0.44	0.44	0.44	0.00010626	0.00010626	0.00274072	9.66e-05	9.66e-05	9.66e-05
Sweetwater	0.204	0.204	26.204	0.44	0.44	0.44	4.74e-06	4.74e-06	0.00060867	1.022e-05	1.022e-05	1.022e-05
unassigned	0.44	0.44	14.44	0.44	0.44	0.44	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	16.0	0.44	0.44	0.44	0.0	0.0	0.00052922	1.455e-05	1.455e-05	1.455e-05
Crook	0.0	0.0	5.0	0.44	0.44	0.44	0.0	0.0	0.00067114	5.906e-05	5.906e-05	5.906e-05
Niobrara	0.0	0.0	2.0	0.44	0.44	0.44	0.0	0.0	0.00083752	0.00018425	0.00018425	0.00018425
Campbell	0.12	0.12	30.12	0.44	0.44	0.44	2.6e-06	2.6e-06	0.0006528	9.54e-06	9.54e-06	9.54e-06
Albany	1.387	1.387	25.387	0.44	0.44	0.44	3.593e-05	3.593e-05	0.00065768	1.14e-05	1.14e-05	1.14e-05
Johnson	0.284	0.284	18.284	0.0	0.0	1.0	3.357e-05	3.357e-05	0.00216123	0.0	0.0	0.0001182
Converse	0.08	0.08	24.08	0.0	0.0	0.0	5.87e-06	5.87e-06	0.0017654	0.0	0.0	0.0
Sublette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00030572	0.0	0.0	0.0
