Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sublette	3.0	0.0	0.0	3.0	0.00030572	0.0	15.0	6.0	3.75	0.0015286	0.00061144	0.00038215
Albany	8.0	0.0	0.0	8.0	0.00020725	0.0	40.0	16.0	10.0	0.00103625	0.0004145	0.0002590625
Natrona	47.0	0.0	0.0	47.0	0.00059407	0.0	235.0	94.0	58.75	0.00297035	0.00118814	0.0007425875
Fremont	193.0	0.0	0.0	193.0	0.00488224	0.0	965.0	386.0	241.25	0.0244112	0.00976448	0.0061028
Sheridan	16.0	0.0	0.0	16.0	0.00052922	0.0	80.0	32.0	20.0	0.0026461	0.00105844	0.000661525
Laramie	170.0	0.0	0.0	170.0	0.00171759	0.0	850.0	340.0	212.5	0.00858795	0.00343518	0.0021469875
Teton	98.0	0.0	0.0	98.0	0.00424592	0.0	490.0	196.0	122.5	0.0212296	0.00849184	0.0053074
Washakie	8.0	0.0	0.0	8.0	0.00101458	0.0	40.0	16.0	10.0	0.0050729	0.00202916	0.001268225
Converse	23.0	0.0	0.0	23.0	0.00168622	0.0	115.0	46.0	28.75	0.0084311	0.00337244	0.002107775
Park	1.0	0.0	0.0	1.0	3.41e-05	0.0	5.0	2.0	1.25	0.0001705	6.82e-05	4.2625e-05
Hot Springs	3.0	0.0	0.0	3.0	0.00065862	0.0	15.0	6.0	3.75	0.0032931	0.00131724	0.000823275
Carbon	5.0	0.0	0.0	5.0	0.00033398	0.0	25.0	10.0	6.25	0.0016699	0.00066796	0.000417475
Platte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	11.0	0.0	0.0	11.0	0.00056602	0.0	55.0	22.0	13.75	0.0028301	0.00113204	0.000707525
Johnson	15.0	1.0	0.0	14.0	0.00177305	0.0001182	333.333333333	153.846153846	100.0	0.0394	0.0181846153846	0.01182
Big Horn	3.0	0.0	0.0	3.0	0.0002525	0.0	15.0	6.0	3.75	0.0012625	0.000505	0.000315625
Goshen	5.0	0.0	0.0	5.0	0.0003738	0.0	25.0	10.0	6.25	0.001869	0.0007476	0.00046725
Sweetwater	20.0	0.0	0.0	20.0	0.00046457	0.0	100.0	40.0	25.0	0.00232285	0.00092914	0.0005807125
Crook	5.0	0.0	0.0	5.0	0.00067114	0.0	25.0	10.0	6.25	0.0033557	0.00134228	0.000838925
Unassigned	0.0	6.0	0.0	-6.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Uinta	9.0	0.0	0.0	9.0	0.00044337	0.0	45.0	18.0	11.25	0.00221685	0.00088674	0.0005542125
Campbell	30.0	0.0	0.0	30.0	0.0006502	0.0	150.0	60.0	37.5	0.003251	0.0013004	0.00081275
Niobrara	2.0	0.0	0.0	2.0	0.00083752	0.0	10.0	4.0	2.5	0.0041876	0.00167504	0.0010469
