Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.83	2.129	22.129	0.2	0.552	0.552	6.205e-05	0.00015917	0.00165438	1.495e-05	4.127e-05	4.127e-05
Laramie	7.811	23.061	507.061	0.2	0.552	0.552	7.892e-05	0.000233	0.00512307	2.02e-06	5.58e-06	5.58e-06
Platte	0.0	0.0	5.0	0.2	0.552	0.552	0.0	0.0	0.0005837	2.335e-05	6.444e-05	6.444e-05
Lincoln	0.537	2.08	95.08	0.2	0.552	0.552	2.763e-05	0.00010703	0.00489246	1.029e-05	2.84e-05	2.84e-05
Natrona	3.36	10.2	234.2	0.2	0.552	0.552	4.247e-05	0.00012893	0.00296025	2.53e-06	6.98e-06	6.98e-06
Uinta	4.18	11.823	278.823	0.2	0.552	0.552	0.00020592	0.00058244	0.0137358	9.85e-06	2.719e-05	2.719e-05
Teton	10.249	31.113	393.113	0.2	0.552	0.552	0.00044404	0.00134799	0.01703189	8.67e-06	2.392e-05	2.392e-05
Carbon	1.787	5.747	89.747	0.2	0.552	0.552	0.00011936	0.00038388	0.00599472	1.336e-05	3.687e-05	3.687e-05
Weston	0.117	0.356	5.356	0.2	0.552	0.552	1.679e-05	5.11e-05	0.00076877	2.871e-05	7.923e-05	7.923e-05
Park	2.573	7.72	124.72	0.2	0.552	0.552	8.774e-05	0.00026327	0.00425317	6.82e-06	1.882e-05	1.882e-05
Washakie	0.715	1.767	55.767	0.2	0.552	0.552	9.068e-05	0.0002241	0.00707254	2.536e-05	7.001e-05	7.001e-05
Fremont	3.394	10.304	501.304	0.2	0.552	0.552	8.586e-05	0.00026066	0.01268129	5.06e-06	1.396e-05	1.396e-05
Big Horn	0.485	1.285	37.285	0.2	0.552	0.552	4.082e-05	0.00010816	0.0031382	1.683e-05	4.646e-05	4.646e-05
Hot Springs	0.244	0.785	18.785	0.2	0.552	0.552	5.357e-05	0.00017234	0.00412404	4.391e-05	0.00012119	0.00012119
Sweetwater	4.216	12.879	263.879	0.2	0.552	0.552	9.793e-05	0.00029916	0.00612945	4.65e-06	1.282e-05	1.282e-05
unassigned	0.196	0.547	26.547	0.2	0.552	0.552	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	3.635	9.507	71.507	0.2	0.552	0.552	0.00012023	0.00031446	0.0023652	6.62e-06	1.826e-05	1.826e-05
Crook	0.0	0.0	10.0	0.2	0.552	0.552	0.0	0.0	0.00134228	2.685e-05	7.409e-05	7.409e-05
Niobrara	0.0	0.0	2.0	0.2	0.552	0.552	0.0	0.0	0.00083752	8.375e-05	0.00023116	0.00023116
Campbell	1.429	4.549	122.549	0.2	0.552	0.552	3.097e-05	9.859e-05	0.00265603	4.33e-06	1.196e-05	1.196e-05
Albany	1.174	3.563	91.563	0.2	0.552	0.552	3.041e-05	9.23e-05	0.00237204	5.18e-06	1.43e-05	1.43e-05
Johnson	0.0	0.0	22.0	0.0	0.0	1.0	0.0	0.0	0.00260047	0.0	0.0	0.0001182
Converse	0.043	0.131	32.131	0.0	0.0	0.0	3.15e-06	9.6e-06	0.00235565	0.0	0.0	0.0
Sublette	0.916	3.228	42.228	0.0	0.0	0.0	9.335e-05	0.00032895	0.00430327	0.0	0.0	0.0
