Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.0	0.0	5.0	0.199	0.539	0.539	0.0	0.0	0.0003738	1.488e-05	4.03e-05	4.03e-05
Laramie	5.373	13.777	263.777	0.199	0.539	0.539	5.429e-05	0.0001392	0.00266506	2.01e-06	5.45e-06	5.45e-06
Platte	0.19	0.532	2.532	0.199	0.539	0.539	2.218e-05	6.211e-05	0.00029559	2.323e-05	6.292e-05	6.292e-05
Lincoln	0.189	0.467	17.467	0.199	0.539	0.539	9.73e-06	2.403e-05	0.00089879	1.024e-05	2.773e-05	2.773e-05
Natrona	2.301	6.509	124.509	0.199	0.539	0.539	2.908e-05	8.227e-05	0.00157377	2.52e-06	6.81e-06	6.81e-06
Uinta	5.705	18.487	186.487	0.199	0.539	0.539	0.00028105	0.00091073	0.009187	9.8e-06	2.655e-05	2.655e-05
Teton	1.436	3.987	126.987	0.199	0.539	0.539	6.222e-05	0.00017274	0.0055018	8.62e-06	2.335e-05	2.335e-05
Carbon	0.0	0.0	22.0	0.199	0.539	0.539	0.0	0.0	0.00146951	1.329e-05	3.6e-05	3.6e-05
Weston	0.0	0.0	1.0	0.199	0.539	0.539	0.0	0.0	0.00014353	2.856e-05	7.736e-05	7.736e-05
Park	2.241	6.06	43.06	0.199	0.539	0.539	7.642e-05	0.00020666	0.00146842	6.79e-06	1.838e-05	1.838e-05
Washakie	0.0	0.0	39.0	0.199	0.539	0.539	0.0	0.0	0.0049461	2.524e-05	6.836e-05	6.836e-05
Fremont	3.521	10.688	365.688	0.199	0.539	0.539	8.907e-05	0.00027037	0.00925066	5.03e-06	1.363e-05	1.363e-05
Big Horn	0.043	0.131	12.131	0.199	0.539	0.539	3.62e-06	1.103e-05	0.00102104	1.675e-05	4.537e-05	4.537e-05
Hot Springs	0.0	0.0	12.0	0.199	0.539	0.539	0.0	0.0	0.00263447	4.369e-05	0.00011833	0.00011833
Sweetwater	4.864	12.899	94.899	0.199	0.539	0.539	0.00011298	0.00029962	0.00220434	4.62e-06	1.252e-05	1.252e-05
unassigned	0.229	0.582	19.582	0.199	0.539	0.539	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.499	1.234	27.234	0.199	0.539	0.539	1.651e-05	4.082e-05	0.0009008	6.58e-06	1.783e-05	1.783e-05
Crook	0.229	0.566	7.566	0.199	0.539	0.539	3.074e-05	7.597e-05	0.00101557	2.671e-05	7.235e-05	7.235e-05
Niobrara	0.0	0.0	2.0	0.199	0.539	0.539	0.0	0.0	0.00083752	8.333e-05	0.00022571	0.00022571
Campbell	1.774	4.386	59.386	0.199	0.539	0.539	3.845e-05	9.506e-05	0.00128708	4.31e-06	1.168e-05	1.168e-05
Albany	0.577	1.544	33.544	0.199	0.539	0.539	1.495e-05	4e-05	0.00086899	5.16e-06	1.396e-05	1.396e-05
Johnson	0.061	0.185	20.185	0.0	0.0	1.0	7.21e-06	2.187e-05	0.00238593	0.0	0.0	0.0001182
Converse	0.244	0.638	26.638	0.0	0.0	0.0	1.789e-05	4.677e-05	0.00195293	0.0	0.0	0.0
Sublette	0.222	0.674	6.674	0.0	0.0	0.0	2.262e-05	6.868e-05	0.00068012	0.0	0.0	0.0
