Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.0	0.0	5.0	2.51	2.51	2.51	0.0	0.0	0.0003738	0.00018765	0.00018765	0.00018765
Laramie	5.957	5.957	14.328	0.0	0.0	29.335	6.019e-05	6.019e-05	0.00014476	0.0	0.0	0.00029638
Platte	0.097	0.097	0.17	0.0	0.0	0.342	1.132e-05	1.132e-05	1.985e-05	0.0	0.0	3.993e-05
Lincoln	0.128	0.128	0.951	0.0	0.0	2.507	6.59e-06	6.59e-06	4.893e-05	0.0	0.0	0.000129
Natrona	2.703	2.703	6.583	0.0	0.0	13.71	3.417e-05	3.417e-05	8.321e-05	0.0	0.0	0.00017329
Uinta	5.38	5.38	8.069	0.0	0.0	14.205	0.00026504	0.00026504	0.00039751	0.0	0.0	0.00069979
Teton	3.588	3.588	6.189	0.0	0.0	9.005	0.00015545	0.00015545	0.00026814	0.0	0.0	0.00039015
Carbon	0.87	0.87	0.887	0.0	0.0	0.07	5.811e-05	5.811e-05	5.925e-05	0.0	0.0	4.68e-06
Weston	0.079	0.079	0.16	0.0	0.0	0.247	1.134e-05	1.134e-05	2.297e-05	0.0	0.0	3.545e-05
Park	2.579	2.579	8.393	0.0	0.0	18.429	8.795e-05	8.795e-05	0.00028622	0.0	0.0	0.00062846
Washakie	0.0	0.0	39.0	0.0	0.0	0.0	0.0	0.0	0.0049461	0.0	0.0	0.0
Fremont	13.988	13.988	17.032	0.0	0.0	12.672	0.00035385	0.00035385	0.00043085	0.0	0.0	0.00032056
Big Horn	0.45	0.45	1.085	0.0	0.0	1.936	3.788e-05	3.788e-05	9.132e-05	0.0	0.0	0.00016295
Hot Springs	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00263447	0.0	0.0	0.0
Sweetwater	1.282	1.282	5.803	0.0	0.0	18.212	2.978e-05	2.978e-05	0.00013479	0.0	0.0	0.00042303
unassigned	0.0	0.0	0.012	0.843	0.843	0.885	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.388	0.388	2.172	0.0	0.0	5.435	1.283e-05	1.283e-05	7.184e-05	0.0	0.0	0.00017977
Crook	0.301	0.301	0.417	0.0	0.0	0.472	4.04e-05	4.04e-05	5.597e-05	0.0	0.0	6.336e-05
Niobrara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00083752	0.0	0.0	0.0
Campbell	2.157	2.157	3.304	0.0	0.0	4.683	4.675e-05	4.675e-05	7.161e-05	0.0	0.0	0.0001015
Albany	1.039	1.039	1.67	0.0	0.0	2.515	2.692e-05	2.692e-05	4.326e-05	0.0	0.0	6.515e-05
Johnson	0.799	0.799	1.076	0.019	0.019	0.862	9.444e-05	9.444e-05	0.00012719	2.25e-06	2.25e-06	0.00010189
Converse	1.027	1.027	1.22	0.0	0.0	0.787	7.529e-05	7.529e-05	8.944e-05	0.0	0.0	5.77e-05
Sublette	0.138	0.138	0.322	0.0	0.0	0.769	1.406e-05	1.406e-05	3.281e-05	0.0	0.0	7.837e-05
