Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	1.623	16.069	17.369	0.009	0.423	0.423	0.00012134	0.00120133	0.00129852	6.7e-07	3.162e-05	3.162e-05
Laramie	1.058	10.478	11.405	0.009	0.423	0.423	1.069e-05	0.00010586	0.00011523	9e-08	4.27e-06	4.27e-06
Platte	0.002	0.084	0.895	0.009	0.423	0.423	2.3e-07	9.81e-06	0.00010448	1.05e-06	4.938e-05	4.938e-05
Lincoln	0.019	1.31	113.31	0.009	0.423	0.423	9.8e-07	6.741e-05	0.0058305	4.6e-07	2.177e-05	2.177e-05
Natrona	0.039	0.503	1.981	0.009	0.423	0.423	4.9e-07	6.36e-06	2.504e-05	1.1e-07	5.35e-06	5.35e-06
Uinta	0.11	1.087	1.098	0.009	0.423	0.423	5.42e-06	5.355e-05	5.409e-05	4.4e-07	2.084e-05	2.084e-05
Teton	1.028	10.181	11.198	0.009	0.423	0.423	4.454e-05	0.0004411	0.00048516	3.9e-07	1.833e-05	1.833e-05
Carbon	0.0	0.135	1.728	0.009	0.423	0.423	0.0	9.02e-06	0.00011542	6e-07	2.825e-05	2.825e-05
Weston	0.0	0.016	0.041	0.009	0.423	0.423	0.0	2.3e-06	5.88e-06	1.29e-06	6.071e-05	6.071e-05
Park	0.001	0.043	0.068	0.009	0.423	0.423	3e-08	1.47e-06	2.32e-06	3.1e-07	1.443e-05	1.443e-05
Washakie	0.0	0.845	3.314	0.009	0.423	0.423	0.0	0.00010717	0.00042029	1.14e-06	5.365e-05	5.365e-05
Fremont	0.993	11.509	12.053	0.009	0.423	0.423	2.512e-05	0.00029114	0.0003049	2.3e-07	1.07e-05	1.07e-05
Big Horn	0.031	0.304	0.412	0.009	0.423	0.423	2.61e-06	2.559e-05	3.468e-05	7.6e-07	3.56e-05	3.56e-05
Hot Springs	0.347	3.482	3.86	0.009	0.423	0.423	7.618e-05	0.00076443	0.00084742	1.98e-06	9.286e-05	9.286e-05
Sweetwater	0.026	0.493	2.195	0.009	0.423	0.423	6e-07	1.145e-05	5.099e-05	2.1e-07	9.83e-06	9.83e-06
unassigned	333.989	1634.321	1634.962	0.002	0.082	8.003	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	2.257	24.49	24.509	0.002	0.082	0.082	7.465e-05	0.00081004	0.00081067	7e-08	2.71e-06	2.71e-06
Crook	0.005	0.357	0.392	0.002	0.082	0.082	6.7e-07	4.792e-05	5.262e-05	2.7e-07	1.101e-05	1.101e-05
Niobrara	0.188	0.939	3.939	0.002	0.082	0.082	7.873e-05	0.00039322	0.0016495	8.4e-07	3.434e-05	3.434e-05
Campbell	2.176	21.547	48.177	0.002	0.082	0.082	4.716e-05	0.00046699	0.00104415	4e-08	1.78e-06	1.78e-06
Albany	0.0	3.237	3.456	0.002	0.082	0.082	0.0	8.386e-05	8.953e-05	5e-08	2.12e-06	2.12e-06
Johnson	0.0	0.123	0.576	0.28	18.9	25.09	0.0	1.454e-05	6.809e-05	3.31e-05	0.00223404	0.00296572
Converse	0.189	1.876	1.99	0.28	18.9	18.9	1.386e-05	0.00013754	0.00014589	2.053e-05	0.00138563	0.00138563
Sublette	0.039	1.587	1.755	0.28	18.9	18.9	3.97e-06	0.00016172	0.00017884	2.853e-05	0.00192602	0.00192602
