Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.164	0.164	5.164	0.0	0.0	0.0	1.226e-05	1.226e-05	0.00038606	0.0	0.0	0.0
Laramie	1.2	1.2	174.2	0.0	0.0	0.0	1.212e-05	1.212e-05	0.00176002	0.0	0.0	0.0
Platte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.2	0.2	14.2	0.0	0.0	0.0	1.029e-05	1.029e-05	0.00073068	0.0	0.0	0.0
Natrona	0.004	0.004	49.004	0.0	0.0	0.0	5e-08	5e-08	0.0006194	0.0	0.0	0.0
Uinta	0.164	0.164	9.164	0.0	0.0	0.0	8.08e-06	8.08e-06	0.00045145	0.0	0.0	0.0
Teton	0.04	0.04	99.04	0.0	0.0	0.0	1.73e-06	1.73e-06	0.00429098	0.0	0.0	0.0
Carbon	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00046757	0.0	0.0	0.0
Weston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Park	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.41e-05	0.0	0.0	0.0
Washakie	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00101458	0.0	0.0	0.0
Fremont	7.396	7.396	215.396	0.0	0.0	0.0	0.00018709	0.00018709	0.00544879	0.0	0.0	0.0
Big Horn	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002525	0.0	0.0	0.0
Hot Springs	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00065862	0.0	0.0	0.0
Sweetwater	0.2	0.2	21.2	0.0	0.0	0.0	4.65e-06	4.65e-06	0.00049244	0.0	0.0	0.0
unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00052922	0.0	0.0	0.0
Crook	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00067114	0.0	0.0	0.0
Niobrara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00083752	0.0	0.0	0.0
Campbell	0.724	0.724	29.724	0.0	0.0	0.0	1.569e-05	1.569e-05	0.00064421	0.0	0.0	0.0
Albany	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00020725	0.0	0.0	0.0
Johnson	0.0	0.0	15.0	0.0	0.0	1.0	0.0	0.0	0.00177305	0.0	0.0	0.0001182
Converse	0.004	0.004	23.004	0.0	0.0	0.0	2.9e-07	2.9e-07	0.00168651	0.0	0.0	0.0
Sublette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00030572	0.0	0.0	0.0
