Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sublette	18.0	0.0	0.0	18.0	0.0018343	0.0	90.0	36.0	22.5	0.0091715	0.0036686	0.002292875
Albany	73.0	0.0	0.0	73.0	0.00189114	0.0	365.0	146.0	91.25	0.0094557	0.00378228	0.002363925
Natrona	181.0	0.0	0.0	181.0	0.00228781	0.0	905.0	362.0	226.25	0.01143905	0.00457562	0.0028597625
Fremont	431.0	0.0	0.0	431.0	0.01090284	0.0	2155.0	862.0	538.75	0.0545142	0.02180568	0.01362855
Sheridan	40.0	0.0	0.0	40.0	0.00132306	0.0	200.0	80.0	50.0	0.0066153	0.00264612	0.001653825
Laramie	388.0	0.0	0.0	388.0	0.00392014	0.0	1940.0	776.0	485.0	0.0196007	0.00784028	0.004900175
Teton	226.0	0.0	0.0	226.0	0.0097916	0.0	1130.0	452.0	282.5	0.048958	0.0195832	0.0122395
Washakie	44.0	0.0	0.0	44.0	0.00558022	0.0	220.0	88.0	55.0	0.0279011	0.01116044	0.006975275
Converse	30.0	0.0	0.0	30.0	0.00219941	0.0	150.0	60.0	37.5	0.01099705	0.00439882	0.0027492625
Park	89.0	0.0	0.0	89.0	0.00303506	0.0	445.0	178.0	111.25	0.0151753	0.00607012	0.003793825
Hot Springs	14.0	0.0	0.0	14.0	0.00307355	0.0	70.0	28.0	17.5	0.01536775	0.0061471	0.0038419375
Carbon	42.0	0.0	0.0	42.0	0.00280542	0.0	210.0	84.0	52.5	0.0140271	0.00561084	0.003506775
Platte	4.0	0.0	0.0	4.0	0.00046696	0.0	20.0	8.0	5.0	0.0023348	0.00093392	0.0005837
Lincoln	64.0	0.0	0.0	64.0	0.0032932	0.0	320.0	128.0	80.0	0.016466	0.0065864	0.0041165
Johnson	22.0	1.0	0.0	21.0	0.00260047	0.0001182	333.333333333	153.846153846	100.0	0.0394	0.0181846153846	0.01182
Big Horn	32.0	0.0	0.0	32.0	0.00269338	0.0	160.0	64.0	40.0	0.0134669	0.00538676	0.003366725
Goshen	11.0	0.0	0.0	11.0	0.00082237	0.0	55.0	22.0	13.75	0.00411185	0.00164474	0.0010279625
Sweetwater	194.0	0.0	0.0	194.0	0.00450628	0.0	970.0	388.0	242.5	0.0225314	0.00901256	0.00563285
Weston	4.0	0.0	0.0	4.0	0.00057414	0.0	20.0	8.0	5.0	0.0028707	0.00114828	0.000717675
Crook	9.0	0.0	0.0	9.0	0.00120805	0.0	45.0	18.0	11.25	0.00604025	0.0024161	0.0015100625
Unassigned	0.0	24.0	0.0	-24.0	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	N/A	N/A
Uinta	223.0	0.0	0.0	223.0	0.01098576	0.0	1115.0	446.0	278.75	0.0549288	0.02197152	0.0137322
Campbell	97.0	0.0	0.0	97.0	0.0021023	0.0	485.0	194.0	121.25	0.0105115	0.0042046	0.002627875
Niobrara	2.0	0.0	0.0	2.0	0.00083752	0.0	10.0	4.0	2.5	0.0041876	0.00167504	0.0010469
