Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.0	0.0	5.0	28.248	28.248	28.248	0.0	0.0	0.0003738	0.00211184	0.00211184	0.00211184
Laramie	8.117	8.117	45.581	0.0	0.0	113.731	8.201e-05	8.201e-05	0.00046053	0.0	0.0	0.00114908
Platte	0.135	0.135	0.614	0.0	0.0	1.414	1.576e-05	1.576e-05	7.168e-05	0.0	0.0	0.00016507
Lincoln	0.785	0.785	3.938	0.0	0.0	9.573	4.039e-05	4.039e-05	0.00020263	0.0	0.0	0.00049259
Natrona	3.78	3.78	21.263	0.0	0.0	53.075	4.778e-05	4.778e-05	0.00026876	0.0	0.0	0.00067086
Uinta	5.033	5.033	29.853	0.0	0.0	75.347	0.00024794	0.00024794	0.00147066	0.0	0.0	0.00371186
Teton	3.735	3.735	22.035	0.0	0.0	55.555	0.00016182	0.00016182	0.00095468	0.0	0.0	0.00240696
Carbon	0.586	0.586	3.777	0.0	0.0	9.689	3.914e-05	3.914e-05	0.00025229	0.0	0.0	0.00064718
Weston	0.066	0.066	0.33	0.0	0.0	0.802	9.47e-06	9.47e-06	4.737e-05	0.0	0.0	0.00011511
Park	2.215	2.215	9.282	0.0	0.0	21.062	7.554e-05	7.554e-05	0.00031653	0.0	0.0	0.00071825
Washakie	0.0	0.0	39.0	0.0	0.0	0.0	0.0	0.0	0.0049461	0.0	0.0	0.0
Fremont	9.565	9.565	59.863	0.0	0.0	152.692	0.00024196	0.00024196	0.00151433	0.0	0.0	0.00386259
Big Horn	0.661	0.661	3.225	0.0	0.0	7.783	5.564e-05	5.564e-05	0.00027144	0.0	0.0	0.00065508
Hot Springs	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00263447	0.0	0.0	0.0
Sweetwater	2.919	2.919	15.446	0.0	0.0	38.029	6.78e-05	6.78e-05	0.00035878	0.0	0.0	0.00088335
unassigned	0.0	0.0	0.012	0.843	0.843	0.885	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.891	0.891	4.684	0.0	0.0	11.515	2.947e-05	2.947e-05	0.00015493	0.0	0.0	0.00038088
Crook	0.192	0.192	1.175	0.0	0.0	2.984	2.577e-05	2.577e-05	0.00015772	0.0	0.0	0.00040054
Niobrara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00083752	0.0	0.0	0.0
Campbell	1.579	1.579	9.421	0.0	0.0	23.806	3.422e-05	3.422e-05	0.00020418	0.0	0.0	0.00051595
Albany	0.962	0.962	5.745	0.0	0.0	14.52	2.492e-05	2.492e-05	0.00014883	0.0	0.0	0.00037616
Johnson	0.539	0.539	3.356	0.45	0.45	9.001	6.371e-05	6.371e-05	0.00039669	5.319e-05	5.319e-05	0.00106395
Converse	0.689	0.689	4.357	0.0	0.0	11.135	5.051e-05	5.051e-05	0.00031943	0.0	0.0	0.00081635
Sublette	0.18	0.18	1.034	0.0	0.0	2.592	1.834e-05	1.834e-05	0.00010537	0.0	0.0	0.00026414
