Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	1.542	19.192	20.492	0.005	0.435	0.435	0.00011528	0.00143481	0.001532	3.7e-07	3.252e-05	3.252e-05
Laramie	1.006	12.515	13.442	0.005	0.435	0.435	1.016e-05	0.00012644	0.00013581	5e-08	4.4e-06	4.4e-06
Platte	0.0	0.086	0.897	0.005	0.435	0.435	0.0	1.004e-05	0.00010472	5.8e-07	5.078e-05	5.078e-05
Lincoln	0.012	1.337	113.337	0.005	0.435	0.435	6.2e-07	6.88e-05	0.00583189	2.6e-07	2.238e-05	2.238e-05
Natrona	0.031	0.569	2.047	0.005	0.435	0.435	3.9e-07	7.19e-06	2.587e-05	6e-08	5.5e-06	5.5e-06
Uinta	0.104	1.298	1.309	0.005	0.435	0.435	5.12e-06	6.394e-05	6.449e-05	2.5e-07	2.143e-05	2.143e-05
Teton	0.977	12.16	13.177	0.005	0.435	0.435	4.233e-05	0.00052684	0.0005709	2.2e-07	1.885e-05	1.885e-05
Carbon	0.0	0.135	1.728	0.005	0.435	0.435	0.0	9.02e-06	0.00011542	3.3e-07	2.906e-05	2.906e-05
Weston	0.0	0.016	0.041	0.005	0.435	0.435	0.0	2.3e-06	5.88e-06	7.2e-07	6.244e-05	6.244e-05
Park	0.0	0.044	0.069	0.005	0.435	0.435	0.0	1.5e-06	2.35e-06	1.7e-07	1.483e-05	1.483e-05
Washakie	0.0	0.845	3.314	0.005	0.435	0.435	0.0	0.00010717	0.00042029	6.3e-07	5.517e-05	5.517e-05
Fremont	0.868	13.308	13.852	0.005	0.435	0.435	2.196e-05	0.00033665	0.00035041	1.3e-07	1.1e-05	1.1e-05
Big Horn	0.029	0.363	0.471	0.005	0.435	0.435	2.44e-06	3.055e-05	3.964e-05	4.2e-07	3.661e-05	3.661e-05
Hot Springs	0.324	4.142	4.52	0.005	0.435	0.435	7.113e-05	0.00090933	0.00099232	1.1e-06	9.55e-05	9.55e-05
Sweetwater	0.012	0.523	2.225	0.005	0.435	0.435	2.8e-07	1.215e-05	5.168e-05	1.2e-07	1.01e-05	1.01e-05
unassigned	466.217	2495.394	2496.035	0.0	0.084	8.005	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	2.042	28.68	28.699	0.0	0.084	0.084	6.754e-05	0.00094863	0.00094926	0.0	2.78e-06	2.78e-06
Crook	0.003	0.364	0.399	0.0	0.084	0.084	4e-07	4.886e-05	5.356e-05	0.0	1.128e-05	1.128e-05
Niobrara	0.259	1.419	4.419	0.0	0.084	0.084	0.00010846	0.00059422	0.0018505	0.0	3.518e-05	3.518e-05
Campbell	2.068	25.735	52.365	0.0	0.084	0.084	4.482e-05	0.00055776	0.00113492	0.0	1.82e-06	1.82e-06
Johnson	0.0	0.123	0.576	0.173	19.289	25.479	0.0	1.454e-05	6.809e-05	2.045e-05	0.00228002	0.0030117
Converse	0.18	2.241	2.355	0.173	19.289	19.289	1.32e-05	0.0001643	0.00017265	1.268e-05	0.00141415	0.00141415
Sublette	0.016	1.627	1.795	0.173	19.289	19.289	1.63e-06	0.0001658	0.00018292	1.763e-05	0.00196566	0.00196566
