Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.001	48.352	49.652	0.0	0.439	0.439	7e-08	0.00361483	0.00371202	0.0	3.282e-05	3.282e-05
Laramie	0.001	31.528	32.455	0.0	0.439	0.439	1e-08	0.00031854	0.00032791	0.0	4.44e-06	4.44e-06
Uinta	0.0	3.265	3.276	0.0	0.439	0.439	0.0	0.00016085	0.00016139	0.0	2.163e-05	2.163e-05
Teton	0.001	30.637	31.654	0.0	0.439	0.439	4e-08	0.00132737	0.00137143	0.0	1.902e-05	1.902e-05
Big Horn	0.0	0.914	1.022	0.0	0.439	0.439	0.0	7.693e-05	8.602e-05	0.0	3.695e-05	3.695e-05
Hot Springs	0.0	9.707	10.085	0.0	0.439	0.439	0.0	0.00213106	0.00221405	0.0	9.638e-05	9.638e-05
unassigned	304.578	97119.192	97119.833	0.0	0.084	8.005	N/A	N/A	N/A	N/A	N/A	N/A
Niobrara	0.106	39.274	42.274	0.0	0.084	0.084	4.439e-05	0.0164464	0.01770268	0.0	3.518e-05	3.518e-05
Campbell	0.002	64.832	91.462	0.0	0.084	0.084	4e-08	0.00140511	0.00198227	0.0	1.82e-06	1.82e-06
Converse	0.0	5.645	5.759	0.0	19.674	19.674	0.0	0.00041386	0.00042221	0.0	0.00144238	0.00144238
