Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.0	0.0	5.0	0.012	0.042	0.042	0.0	0.0	0.0003738	9e-07	3.14e-06	3.14e-06
Laramie	8.371	29.335	299.335	0.012	0.042	0.042	8.458e-05	0.00029638	0.00302432	1.2e-07	4.2e-07	4.2e-07
Platte	0.073	0.342	4.342	0.012	0.042	0.042	8.52e-06	3.993e-05	0.00050689	1.4e-06	4.9e-06	4.9e-06
Lincoln	0.823	2.507	26.507	0.012	0.042	0.042	4.235e-05	0.000129	0.00136395	6.2e-07	2.16e-06	2.16e-06
Natrona	3.88	13.71	139.71	0.012	0.042	0.042	4.904e-05	0.00017329	0.00176591	1.5e-07	5.3e-07	5.3e-07
Uinta	2.689	14.205	191.205	0.012	0.042	0.042	0.00013247	0.00069979	0.00941943	5.9e-07	2.07e-06	2.07e-06
Teton	2.601	9.005	140.005	0.012	0.042	0.042	0.00011269	0.00039015	0.00606581	5.2e-07	1.82e-06	1.82e-06
Carbon	0.017	0.07	23.07	0.012	0.042	0.042	1.14e-06	4.68e-06	0.00154098	8e-07	2.81e-06	2.81e-06
Weston	0.081	0.247	2.247	0.012	0.042	0.042	1.163e-05	3.545e-05	0.00032252	1.72e-06	6.03e-06	6.03e-06
Park	5.814	18.429	74.429	0.012	0.042	0.042	0.00019827	0.00062846	0.00253816	4.1e-07	1.43e-06	1.43e-06
Washakie	0.0	0.0	39.0	0.012	0.042	0.042	0.0	0.0	0.0049461	1.52e-06	5.33e-06	5.33e-06
Fremont	3.044	12.672	370.672	0.012	0.042	0.042	7.7e-05	0.00032056	0.00937674	3e-07	1.06e-06	1.06e-06
Big Horn	0.635	1.936	21.936	0.012	0.042	0.042	5.345e-05	0.00016295	0.00184631	1.01e-06	3.54e-06	3.54e-06
Hot Springs	0.0	0.0	12.0	0.012	0.042	0.042	0.0	0.0	0.00263447	2.63e-06	9.22e-06	9.22e-06
Sweetwater	4.521	18.212	107.212	0.012	0.042	0.042	0.00010501	0.00042303	0.00249035	2.8e-07	9.8e-07	9.8e-07
unassigned	0.012	0.042	19.042	0.012	0.042	0.042	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	1.784	5.435	32.435	0.012	0.042	0.042	5.901e-05	0.00017977	0.00107283	4e-07	1.39e-06	1.39e-06
Crook	0.116	0.472	7.472	0.012	0.042	0.042	1.557e-05	6.336e-05	0.00100295	1.61e-06	5.64e-06	5.64e-06
Niobrara	0.0	0.0	2.0	0.012	0.042	0.042	0.0	0.0	0.00083752	5.03e-06	1.759e-05	1.759e-05
Campbell	1.147	4.683	60.683	0.012	0.042	0.042	2.486e-05	0.0001015	0.00131519	2.6e-07	9.1e-07	9.1e-07
Albany	0.631	2.515	36.515	0.012	0.042	0.042	1.635e-05	6.515e-05	0.00094596	3.1e-07	1.09e-06	1.09e-06
Johnson	0.277	0.843	20.843	0.0	0.0	1.0	3.274e-05	9.965e-05	0.00246371	0.0	0.0	0.0001182
Converse	0.193	0.787	26.787	0.0	0.0	0.0	1.415e-05	5.77e-05	0.00196386	0.0	0.0	0.0
Sublette	0.184	0.769	6.769	0.0	0.0	0.0	1.875e-05	7.837e-05	0.0006898	0.0	0.0	0.0
