Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.083	47.881	49.181	0.0	0.439	0.439	6.21e-06	0.00357962	0.00367681	0.0	3.282e-05	3.282e-05
Laramie	0.054	31.218	32.145	0.0	0.439	0.439	5.5e-07	0.00031541	0.00032478	0.0	4.44e-06	4.44e-06
Uinta	0.006	3.234	3.245	0.0	0.439	0.439	3e-07	0.00015932	0.00015986	0.0	2.163e-05	2.163e-05
Teton	0.053	30.338	31.355	0.0	0.439	0.439	2.3e-06	0.00131441	0.00135848	0.0	1.902e-05	1.902e-05
Big Horn	0.002	0.906	1.014	0.0	0.439	0.439	1.7e-07	7.626e-05	8.535e-05	0.0	3.695e-05	3.695e-05
Hot Springs	0.013	9.657	10.035	0.0	0.439	0.439	2.85e-06	0.00212009	0.00220307	0.0	9.638e-05	9.638e-05
unassigned	900.4	88032.527	88033.168	0.0	0.084	8.005	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.009	59.079	59.098	0.0	0.084	0.084	3e-07	0.00195412	0.00195475	0.0	2.78e-06	2.78e-06
Niobrara	0.324	36.06	39.06	0.0	0.084	0.084	0.00013568	0.0151005	0.01635678	0.0	3.518e-05	3.518e-05
Campbell	0.111	64.2	90.83	0.0	0.084	0.084	2.41e-06	0.00139142	0.00196857	0.0	1.82e-06	1.82e-06
Converse	0.01	5.591	5.705	0.0	19.674	19.674	7.3e-07	0.0004099	0.00041826	0.0	0.00144238	0.00144238
