Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.364	43.811	45.111	0.0	0.439	0.439	2.721e-05	0.00327534	0.00337253	0.0	3.282e-05	3.282e-05
Laramie	0.237	28.565	29.492	0.0	0.439	0.439	2.39e-06	0.00028861	0.00029797	0.0	4.44e-06	4.44e-06
Uinta	0.025	2.961	2.972	0.0	0.439	0.439	1.23e-06	0.00014587	0.00014641	0.0	2.163e-05	2.163e-05
Teton	0.231	27.761	28.778	0.0	0.439	0.439	1.001e-05	0.00120276	0.00124683	0.0	1.902e-05	1.902e-05
Fremont	0.007	22.256	22.8	0.0	0.439	0.439	1.8e-07	0.000563	0.00057676	0.0	1.111e-05	1.111e-05
Big Horn	0.007	0.829	0.937	0.0	0.439	0.439	5.9e-07	6.978e-05	7.887e-05	0.0	3.695e-05	3.695e-05
Hot Springs	0.068	8.926	9.304	0.0	0.439	0.439	1.493e-05	0.0019596	0.00204259	0.0	9.638e-05	9.638e-05
unassigned	2218.579	56127.842	56128.483	0.0	0.084	8.005	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.356	55.95	55.969	0.0	0.084	0.084	1.178e-05	0.00185063	0.00185126	0.0	2.78e-06	2.78e-06
Niobrara	0.849	24.264	27.264	0.0	0.084	0.084	0.00035553	0.0101608	0.01141709	0.0	3.518e-05	3.518e-05
Campbell	0.488	58.745	85.375	0.0	0.084	0.084	1.058e-05	0.00127319	0.00185035	0.0	1.82e-06	1.82e-06
Converse	0.043	5.116	5.23	0.0	19.674	19.674	3.15e-06	0.00037507	0.00038343	0.0	0.00144238	0.00144238
