Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.905	34.866	36.166	0.0	0.439	0.439	6.766e-05	0.00260661	0.0027038	0.0	3.282e-05	3.282e-05
Laramie	0.59	22.735	23.662	0.0	0.439	0.439	5.96e-06	0.0002297	0.00023907	0.0	4.44e-06	4.44e-06
Natrona	0.001	0.721	2.199	0.0	0.439	0.439	1e-08	9.11e-06	2.779e-05	0.0	5.55e-06	5.55e-06
Uinta	0.061	2.358	2.369	0.0	0.439	0.439	3.01e-06	0.00011616	0.00011671	0.0	2.163e-05	2.163e-05
Teton	0.573	22.093	23.11	0.0	0.439	0.439	2.483e-05	0.00095719	0.00100126	0.0	1.902e-05	1.902e-05
Fremont	0.323	20.433	20.977	0.0	0.439	0.439	8.17e-06	0.00051689	0.00053065	0.0	1.111e-05	1.111e-05
Big Horn	0.017	0.661	0.769	0.0	0.439	0.439	1.43e-06	5.564e-05	6.473e-05	0.0	3.695e-05	3.695e-05
Hot Springs	0.174	7.259	7.637	0.0	0.439	0.439	3.82e-05	0.00159363	0.00167662	0.0	9.638e-05	9.638e-05
unassigned	2129.015	19161.019	19161.66	0.0	0.084	8.005	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.951	47.154	47.173	0.0	0.084	0.084	3.146e-05	0.00155969	0.00156031	0.0	2.78e-06	2.78e-06
Niobrara	0.972	9.543	12.543	0.0	0.084	0.084	0.00040704	0.00399623	0.00525251	0.0	3.518e-05	3.518e-05
Campbell	1.214	46.755	73.385	0.0	0.084	0.084	2.631e-05	0.00101333	0.00159049	0.0	1.82e-06	1.82e-06
Converse	0.106	4.071	4.185	0.0	19.674	19.674	7.77e-06	0.00029846	0.00030682	0.0	0.00144238	0.00144238
