Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00022428	0.0	0.0	0.0
Laramie	1.904	3.877	76.877	0.0	0.0	0.0	1.924e-05	3.917e-05	0.00077672	0.0	0.0	0.0
Platte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025728	0.0	0.0	0.0
Natrona	1.127	2.269	40.269	0.0	0.0	0.0	1.425e-05	2.868e-05	0.00050899	0.0	0.0	0.0
Uinta	0.264	0.531	6.531	0.0	0.0	0.0	1.301e-05	2.616e-05	0.00032174	0.0	0.0	0.0
Teton	1.34	2.833	64.833	0.0	0.0	0.0	5.806e-05	0.00012274	0.00280893	0.0	0.0	0.0
Carbon	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026718	0.0	0.0	0.0
Weston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Park	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.41e-05	0.0	0.0	0.0
Washakie	0.003	0.007	5.007	0.0	0.0	0.0	3.8e-07	8.9e-07	0.000635	0.0	0.0	0.0
Fremont	1.053	1.973	52.973	0.0	0.0	0.0	2.664e-05	4.991e-05	0.00134004	0.0	0.0	0.0
Big Horn	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.417e-05	0.0	0.0	0.0
Hot Springs	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00021954	0.0	0.0	0.0
Sweetwater	0.533	1.071	11.071	0.0	0.0	0.0	1.238e-05	2.488e-05	0.00025716	0.0	0.0	0.0
unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00039692	0.0	0.0	0.0
Crook	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053691	0.0	0.0	0.0
Niobrara	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041876	0.0	0.0	0.0
Campbell	0.484	0.973	13.973	0.0	0.0	0.0	1.049e-05	2.109e-05	0.00030284	0.0	0.0	0.0
Albany	0.159	0.319	6.319	0.0	0.0	0.0	4.12e-06	8.26e-06	0.0001637	0.0	0.0	0.0
Johnson	0.227	0.471	11.471	0.0	0.0	1.0	2.683e-05	5.567e-05	0.00135591	0.0	0.0	0.0001182
Converse	0.408	0.826	9.826	0.0	0.0	0.0	2.991e-05	6.056e-05	0.00072038	0.0	0.0	0.0
Sublette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010191	0.0	0.0	0.0
