Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.0	0.0	5.0	46.66	147.896	147.896	0.0	0.0	0.0003738	0.00348834	0.01105682	0.01105682
Laramie	0.0	18.815	56.279	0.0	0.0	113.731	0.0	0.0001901	0.00056861	0.0	0.0	0.00114908
Platte	0.061	0.394	0.873	0.0	0.0	1.414	7.12e-06	4.6e-05	0.00010191	0.0	0.0	0.00016507
Lincoln	0.28	2.115	5.268	0.0	0.0	9.573	1.441e-05	0.00010883	0.00027107	0.0	0.0	0.00049259
Natrona	0.0	8.762	26.245	0.0	0.0	53.075	0.0	0.00011075	0.00033173	0.0	0.0	0.00067086
Uinta	2.494	14.738	39.558	0.0	0.0	75.347	0.00012286	0.00072605	0.00194877	0.0	0.0	0.00371186
Teton	1.851	10.938	29.238	0.0	0.0	55.555	8.02e-05	0.0004739	0.00126676	0.0	0.0	0.00240696
Carbon	0.0	1.018	4.209	0.0	0.0	9.689	0.0	6.8e-05	0.00028114	0.0	0.0	0.00064718
Weston	0.024	0.179	0.443	0.0	0.0	0.802	3.44e-06	2.569e-05	6.359e-05	0.0	0.0	0.00011511
Park	1.012	6.475	13.542	0.0	0.0	21.062	3.451e-05	0.00022081	0.00046181	0.0	0.0	0.00071825
Washakie	0.0	0.0	39.0	0.0	0.0	0.0	0.0	0.0	0.0049461	0.0	0.0	0.0
Fremont	0.0	16.611	66.909	0.0	0.0	152.692	0.0	0.0004202	0.00169257	0.0	0.0	0.00386259
Big Horn	0.236	1.78	4.344	0.0	0.0	7.783	1.986e-05	0.00014982	0.00036563	0.0	0.0	0.00065508
Hot Springs	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00263447	0.0	0.0	0.0
Sweetwater	1.275	8.204	20.731	0.0	0.0	38.029	2.962e-05	0.00019056	0.00048155	0.0	0.0	0.00088335
unassigned	0.0	0.0	0.012	0.812	3.314	3.356	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.389	2.504	6.297	0.0	0.0	11.515	1.287e-05	8.282e-05	0.00020828	0.0	0.0	0.00038088
Crook	0.0	0.333	1.316	0.0	0.0	2.984	0.0	4.47e-05	0.00017664	0.0	0.0	0.00040054
Niobrara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00083752	0.0	0.0	0.0
Campbell	0.783	4.625	12.467	0.0	0.0	23.806	1.697e-05	0.00010024	0.0002702	0.0	0.0	0.00051595
Albany	0.477	2.817	7.6	0.0	0.0	14.52	1.236e-05	7.298e-05	0.00019689	0.0	0.0	0.00037616
Johnson	0.0	0.936	3.753	0.113	1.03	9.581	0.0	0.00011064	0.00044362	1.336e-05	0.00012175	0.00113251
Converse	0.0	1.196	4.864	0.0	0.0	11.135	0.0	8.768e-05	0.0003566	0.0	0.0	0.00081635
Sublette	0.089	0.526	1.38	0.0	0.0	2.592	9.07e-06	5.36e-05	0.00014063	0.0	0.0	0.00026414
