Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sublette	38.0	0.0	0.0	38.0	0.00387241	0.0	190.0	76.0	47.5	0.01936205	0.00774482	0.0048405125
Albany	88.0	0.0	0.0	88.0	0.00227973	0.0	440.0	176.0	110.0	0.01139865	0.00455946	0.0028496625
Natrona	229.0	0.0	0.0	229.0	0.00289452	0.0	1145.0	458.0	286.25	0.0144726	0.00578904	0.00361815
Fremont	503.0	0.0	0.0	503.0	0.01272419	0.0	2515.0	1006.0	628.75	0.06362095	0.02544838	0.0159052375
Sheridan	72.0	0.0	0.0	72.0	0.0023815	0.0	360.0	144.0	90.0	0.0119075	0.004763	0.002976875
Laramie	498.0	0.0	0.0	498.0	0.00503152	0.0	2490.0	996.0	622.5	0.0251576	0.01006304	0.0062894
Teton	370.0	0.0	0.0	370.0	0.0160305	0.0	1850.0	740.0	462.5	0.0801525	0.032061	0.020038125
Washakie	70.0	0.0	0.0	70.0	0.00887762	0.0	350.0	140.0	87.5	0.0443881	0.01775524	0.011097025
Converse	32.0	0.0	0.0	32.0	0.00234604	0.0	160.0	64.0	40.0	0.0117302	0.00469208	0.00293255
Park	132.0	0.0	0.0	132.0	0.00450143	0.0	660.0	264.0	165.0	0.02250715	0.00900286	0.0056267875
Hot Springs	23.0	0.0	0.0	23.0	0.0050494	0.0	115.0	46.0	28.75	0.025247	0.0100988	0.00631175
Carbon	99.0	0.0	0.0	99.0	0.00661278	0.0	495.0	198.0	123.75	0.0330639	0.01322556	0.008265975
Platte	5.0	0.0	0.0	5.0	0.0005837	0.0	25.0	10.0	6.25	0.0029185	0.0011674	0.000729625
Lincoln	100.0	0.0	0.0	100.0	0.00514562	0.0	500.0	200.0	125.0	0.0257281	0.01029124	0.006432025
Johnson	23.0	1.0	0.0	22.0	0.00271868	0.0001182	333.333333333	153.846153846	100.0	0.0394	0.0181846153846	0.01182
Big Horn	36.0	0.0	0.0	36.0	0.00303005	0.0	180.0	72.0	45.0	0.01515025	0.0060601	0.0037875625
Goshen	26.0	0.0	0.0	26.0	0.00194378	0.0	130.0	52.0	32.5	0.0097189	0.00388756	0.002429725
Sweetwater	257.0	0.0	0.0	257.0	0.00596966	0.0	1285.0	514.0	321.25	0.0298483	0.01193932	0.007462075
Weston	5.0	0.0	0.0	5.0	0.00071767	0.0	25.0	10.0	6.25	0.00358835	0.00143534	0.0008970875
Crook	10.0	0.0	0.0	10.0	0.00134228	0.0	50.0	20.0	12.5	0.0067114	0.00268456	0.00167785
Unassigned	0.0	27.0	0.0	-27.0	N/A	N/A	9000.0	4153.84615385	2700.0	N/A	N/A	N/A
Uinta	274.0	0.0	0.0	274.0	0.0134982	0.0	1370.0	548.0	342.5	0.067491	0.0269964	0.01687275
Campbell	123.0	0.0	0.0	123.0	0.0026658	0.0	615.0	246.0	153.75	0.013329	0.0053316	0.00333225
Niobrara	2.0	0.0	0.0	2.0	0.00083752	0.0	10.0	4.0	2.5	0.0041876	0.00167504	0.0010469
