Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.067	48.022	49.322	0.0	0.439	0.439	5.01e-06	0.00359016	0.00368735	0.0	3.282e-05	3.282e-05
Laramie	0.043	31.31	32.237	0.0	0.439	0.439	4.3e-07	0.00031634	0.00032571	0.0	4.44e-06	4.44e-06
Uinta	0.004	3.243	3.254	0.0	0.439	0.439	2e-07	0.00015976	0.0001603	0.0	2.163e-05	2.163e-05
Teton	0.042	30.427	31.444	0.0	0.439	0.439	1.82e-06	0.00131827	0.00136233	0.0	1.902e-05	1.902e-05
Big Horn	0.001	0.908	1.016	0.0	0.439	0.439	8e-08	7.642e-05	8.551e-05	0.0	3.695e-05	3.695e-05
Hot Springs	0.01	9.678	10.056	0.0	0.439	0.439	2.2e-06	0.0021247	0.00220768	0.0	9.638e-05	9.638e-05
unassigned	804.841	89689.255	89689.896	0.0	0.084	8.005	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.004	59.089	59.108	0.0	0.084	0.084	1.3e-07	0.00195445	0.00195508	0.0	2.78e-06	2.78e-06
Niobrara	0.287	36.653	39.653	0.0	0.084	0.084	0.00012018	0.01534883	0.01660511	0.0	3.518e-05	3.518e-05
Campbell	0.089	64.389	91.019	0.0	0.084	0.084	1.93e-06	0.00139551	0.00197267	0.0	1.82e-06	1.82e-06
Converse	0.008	5.608	5.722	0.0	19.674	19.674	5.9e-07	0.00041114	0.0004195	0.0	0.00144238	0.00144238
