Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.0	0.0	5.0	0.444	0.444	0.444	0.0	0.0	0.0003738	3.319e-05	3.319e-05	3.319e-05
Laramie	0.333	0.333	188.333	0.444	0.444	0.444	3.36e-06	3.36e-06	0.00190281	4.49e-06	4.49e-06	4.49e-06
Platte	0.0	0.0	1.0	0.444	0.444	0.444	0.0	0.0	0.00011674	5.183e-05	5.183e-05	5.183e-05
Lincoln	0.0	0.0	15.0	0.444	0.444	0.444	0.0	0.0	0.00077184	2.285e-05	2.285e-05	2.285e-05
Natrona	0.898	0.898	82.898	0.444	0.444	0.444	1.135e-05	1.135e-05	0.00104782	5.61e-06	5.61e-06	5.61e-06
Uinta	0.227	0.227	19.227	0.444	0.444	0.444	1.118e-05	1.118e-05	0.00094719	2.187e-05	2.187e-05	2.187e-05
Teton	0.0	0.0	100.0	0.444	0.444	0.444	0.0	0.0	0.00433257	1.924e-05	1.924e-05	1.924e-05
Carbon	0.0	0.0	16.0	0.444	0.444	0.444	0.0	0.0	0.00106873	2.966e-05	2.966e-05	2.966e-05
Weston	0.0	0.0	1.0	0.444	0.444	0.444	0.0	0.0	0.00014353	6.373e-05	6.373e-05	6.373e-05
Park	0.0	0.0	2.0	0.444	0.444	0.444	0.0	0.0	6.82e-05	1.514e-05	1.514e-05	1.514e-05
Washakie	0.587	0.587	39.587	0.444	0.444	0.444	7.445e-05	7.445e-05	0.00502055	5.631e-05	5.631e-05	5.631e-05
Fremont	3.942	3.942	298.942	0.444	0.444	0.444	9.972e-05	9.972e-05	0.00756222	1.123e-05	1.123e-05	1.123e-05
Big Horn	0.169	0.169	6.169	0.444	0.444	0.444	1.422e-05	1.422e-05	0.00051923	3.737e-05	3.737e-05	3.737e-05
Hot Springs	0.089	0.089	12.089	0.444	0.444	0.444	1.954e-05	1.954e-05	0.00265401	9.748e-05	9.748e-05	9.748e-05
Sweetwater	0.849	0.849	32.849	0.444	0.444	0.444	1.972e-05	1.972e-05	0.00076303	1.031e-05	1.031e-05	1.031e-05
unassigned	0.444	0.444	16.444	0.444	0.444	0.444	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	16.0	0.444	0.444	0.444	0.0	0.0	0.00052922	1.469e-05	1.469e-05	1.469e-05
Crook	0.0	0.0	5.0	0.444	0.444	0.444	0.0	0.0	0.00067114	5.96e-05	5.96e-05	5.96e-05
Niobrara	0.0	0.0	2.0	0.444	0.444	0.444	0.0	0.0	0.00083752	0.00018593	0.00018593	0.00018593
Campbell	0.164	0.164	32.164	0.444	0.444	0.444	3.55e-06	3.55e-06	0.0006971	9.62e-06	9.62e-06	9.62e-06
Albany	0.284	0.284	26.284	0.444	0.444	0.444	7.36e-06	7.36e-06	0.00068092	1.15e-05	1.15e-05	1.15e-05
Johnson	0.0	0.0	18.0	0.0	0.0	1.0	0.0	0.0	0.00212766	0.0	0.0	0.0001182
Converse	0.0	0.0	24.0	0.0	0.0	0.0	0.0	0.0	0.00175953	0.0	0.0	0.0
Sublette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00030572	0.0	0.0	0.0
