Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	1.204	28.707	30.007	0.0	0.439	0.439	9.001e-05	0.00214616	0.00224335	0.0	3.282e-05	3.282e-05
Laramie	0.785	18.719	19.646	0.0	0.439	0.439	7.93e-06	0.00018913	0.00019849	0.0	4.44e-06	4.44e-06
Natrona	0.01	0.702	2.18	0.0	0.439	0.439	1.3e-07	8.87e-06	2.755e-05	0.0	5.55e-06	5.55e-06
Uinta	0.081	1.942	1.953	0.0	0.439	0.439	3.99e-06	9.567e-05	9.621e-05	0.0	2.163e-05	2.163e-05
Teton	0.763	18.191	19.208	0.0	0.439	0.439	3.306e-05	0.00078814	0.0008322	0.0	1.902e-05	1.902e-05
Fremont	0.541	17.951	18.495	0.0	0.439	0.439	1.369e-05	0.0004541	0.00046786	0.0	1.111e-05	1.111e-05
Big Horn	0.023	0.544	0.652	0.0	0.439	0.439	1.94e-06	4.579e-05	5.488e-05	0.0	3.695e-05	3.695e-05
Hot Springs	0.238	6.062	6.44	0.0	0.439	0.439	5.225e-05	0.00133085	0.00141383	0.0	9.638e-05	9.638e-05
Sweetwater	0.001	0.544	2.246	0.0	0.439	0.439	2e-08	1.264e-05	5.217e-05	0.0	1.02e-05	1.02e-05
unassigned	1255.021	8658.428	8659.069	0.0	0.084	8.005	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	1.406	40.321	40.34	0.0	0.084	0.084	4.651e-05	0.00133368	0.0013343	0.0	2.78e-06	2.78e-06
Niobrara	0.616	4.598	7.598	0.0	0.084	0.084	0.00025796	0.00192546	0.00318174	0.0	3.518e-05	3.518e-05
Campbell	1.615	38.496	65.126	0.0	0.084	0.084	3.5e-05	0.00083433	0.00141149	0.0	1.82e-06	1.82e-06
Converse	0.141	3.352	3.466	0.0	19.674	19.674	1.034e-05	0.00024575	0.00025411	0.0	0.00144238	0.00144238
Sublette	0.002	1.67	1.838	0.0	19.674	19.674	2e-07	0.00017018	0.0001873	0.0	0.00200489	0.00200489
