Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sublette	3.0	0.0	0.0	3.0	0.00030572	0.0	15.0	6.0	3.75	0.0015286	0.00061144	0.00038215
Albany	26.0	0.0	0.0	26.0	0.00067356	0.0	130.0	52.0	32.5	0.0033678	0.00134712	0.00084195
Natrona	87.0	0.0	0.0	87.0	0.00109967	0.0	435.0	174.0	108.75	0.00549835	0.00219934	0.0013745875
Fremont	302.0	0.0	0.0	302.0	0.00763957	0.0	1510.0	604.0	377.5	0.03819785	0.01527914	0.0095494625
Sheridan	19.0	0.0	0.0	19.0	0.00062845	0.0	95.0	38.0	23.75	0.00314225	0.0012569	0.0007855625
Laramie	188.0	0.0	0.0	188.0	0.00189945	0.0	940.0	376.0	235.0	0.00949725	0.0037989	0.0023743125
Teton	102.0	0.0	0.0	102.0	0.00441922	0.0	510.0	204.0	127.5	0.0220961	0.00883844	0.005524025
Washakie	39.0	0.0	0.0	39.0	0.0049461	0.0	195.0	78.0	48.75	0.0247305	0.0098922	0.006182625
Converse	24.0	0.0	0.0	24.0	0.00175953	0.0	120.0	48.0	30.0	0.00879765	0.00351906	0.0021994125
Park	2.0	0.0	0.0	2.0	6.82e-05	0.0	10.0	4.0	2.5	0.000341	0.0001364	8.525e-05
Hot Springs	12.0	0.0	0.0	12.0	0.00263447	0.0	60.0	24.0	15.0	0.01317235	0.00526894	0.0032930875
Carbon	20.0	0.0	0.0	20.0	0.00133592	0.0	100.0	40.0	25.0	0.0066796	0.00267184	0.0016699
Platte	1.0	0.0	0.0	1.0	0.00011674	0.0	5.0	2.0	1.25	0.0005837	0.00023348	0.000145925
Lincoln	15.0	0.0	0.0	15.0	0.00077184	0.0	75.0	30.0	18.75	0.0038592	0.00154368	0.0009648
Johnson	18.0	1.0	0.0	17.0	0.00212766	0.0001182	333.333333333	153.846153846	100.0	0.0394	0.0181846153846	0.01182
Big Horn	10.0	0.0	0.0	10.0	0.00084168	0.0	50.0	20.0	12.5	0.0042084	0.00168336	0.0010521
Goshen	5.0	0.0	0.0	5.0	0.0003738	0.0	25.0	10.0	6.25	0.001869	0.0007476	0.00046725
Sweetwater	36.0	0.0	0.0	36.0	0.00083622	0.0	180.0	72.0	45.0	0.0041811	0.00167244	0.001045275
Weston	1.0	0.0	0.0	1.0	0.00014353	0.0	5.0	2.0	1.25	0.00071765	0.00028706	0.0001794125
Crook	5.0	0.0	0.0	5.0	0.00067114	0.0	25.0	10.0	6.25	0.0033557	0.00134228	0.000838925
Unassigned	0.0	17.0	0.0	-17.0	N/A	N/A	5666.66666667	2615.38461538	1700.0	N/A	N/A	N/A
Uinta	53.0	0.0	0.0	53.0	0.00261097	0.0	265.0	106.0	66.25	0.01305485	0.00522194	0.0032637125
Campbell	39.0	0.0	0.0	39.0	0.00084525	0.0	195.0	78.0	48.75	0.00422625	0.0016905	0.0010565625
Niobrara	2.0	0.0	0.0	2.0	0.00083752	0.0	10.0	4.0	2.5	0.0041876	0.00167504	0.0010469
