Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.0	0.0	5.0	33.465	61.713	61.713	0.0	0.0	0.0003738	0.00250187	0.00461371	0.00461371
Laramie	6.16	14.277	51.741	0.0	0.0	113.731	6.224e-05	0.00014425	0.00052276	0.0	0.0	0.00114908
Platte	0.111	0.246	0.725	0.0	0.0	1.414	1.296e-05	2.872e-05	8.464e-05	0.0	0.0	0.00016507
Lincoln	0.614	1.399	4.552	0.0	0.0	9.573	3.159e-05	7.199e-05	0.00023423	0.0	0.0	0.00049259
Natrona	2.869	6.649	24.132	0.0	0.0	53.075	3.626e-05	8.404e-05	0.00030502	0.0	0.0	0.00067086
Uinta	4.018	9.051	33.871	0.0	0.0	75.347	0.00019794	0.00044588	0.0016686	0.0	0.0	0.00371186
Teton	2.982	6.717	25.017	0.0	0.0	55.555	0.0001292	0.00029102	0.00108388	0.0	0.0	0.00240696
Carbon	0.432	1.018	4.209	0.0	0.0	9.689	2.886e-05	6.8e-05	0.00028114	0.0	0.0	0.00064718
Weston	0.052	0.118	0.382	0.0	0.0	0.802	7.46e-06	1.694e-05	5.483e-05	0.0	0.0	0.00011511
Park	1.823	4.038	11.105	0.0	0.0	21.062	6.217e-05	0.0001377	0.0003787	0.0	0.0	0.00071825
Washakie	0.0	0.0	39.0	0.0	0.0	0.0	0.0	0.0	0.0049461	0.0	0.0	0.0
Fremont	7.046	16.611	66.909	0.0	0.0	152.692	0.00017824	0.0004202	0.00169257	0.0	0.0	0.00386259
Big Horn	0.516	1.177	3.741	0.0	0.0	7.783	4.343e-05	9.907e-05	0.00031487	0.0	0.0	0.00065508
Hot Springs	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00263447	0.0	0.0	0.0
Sweetwater	2.28	5.199	17.726	0.0	0.0	38.029	5.296e-05	0.00012076	0.00041174	0.0	0.0	0.00088335
unassigned	0.0	0.0	0.012	0.835	1.678	1.72	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.696	1.587	5.38	0.0	0.0	11.515	2.302e-05	5.249e-05	0.00017795	0.0	0.0	0.00038088
Crook	0.141	0.333	1.316	0.0	0.0	2.984	1.893e-05	4.47e-05	0.00017664	0.0	0.0	0.00040054
Niobrara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00083752	0.0	0.0	0.0
Campbell	1.261	2.84	10.682	0.0	0.0	23.806	2.733e-05	6.155e-05	0.00023151	0.0	0.0	0.00051595
Albany	0.768	1.73	6.513	0.0	0.0	14.52	1.99e-05	4.482e-05	0.00016873	0.0	0.0	0.00037616
Johnson	0.397	0.936	3.753	0.289	0.739	9.29	4.693e-05	0.00011064	0.00044362	3.416e-05	8.735e-05	0.00109811
Converse	0.507	1.196	4.864	0.0	0.0	11.135	3.717e-05	8.768e-05	0.0003566	0.0	0.0	0.00081635
Sublette	0.143	0.323	1.177	0.0	0.0	2.592	1.457e-05	3.292e-05	0.00011994	0.0	0.0	0.00026414
