Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sublette	1.0	0.0	0.0	1.0	0.00010191	0.0	5.0	2.0	1.25	0.00050955	0.00020382	0.0001273875
Albany	6.0	0.0	0.0	6.0	0.00015544	0.0	30.0	12.0	7.5	0.0007772	0.00031088	0.0001943
Natrona	38.0	0.0	0.0	38.0	0.00048031	0.0	190.0	76.0	47.5	0.00240155	0.00096062	0.0006003875
Fremont	49.0	0.0	0.0	49.0	0.00123953	0.0	245.0	98.0	61.25	0.00619765	0.00247906	0.0015494125
Sheridan	12.0	0.0	0.0	12.0	0.00039692	0.0	60.0	24.0	15.0	0.0019846	0.00079384	0.00049615
Laramie	71.0	0.0	0.0	71.0	0.00071735	0.0	355.0	142.0	88.75	0.00358675	0.0014347	0.0008966875
Teton	62.0	0.0	0.0	62.0	0.00268619	0.0	310.0	124.0	77.5	0.01343095	0.00537238	0.0033577375
Washakie	5.0	0.0	0.0	5.0	0.00063412	0.0	25.0	10.0	6.25	0.0031706	0.00126824	0.00079265
Converse	9.0	0.0	0.0	9.0	0.00065982	0.0	45.0	18.0	11.25	0.0032991	0.00131964	0.000824775
Park	1.0	0.0	0.0	1.0	3.41e-05	0.0	5.0	2.0	1.25	0.0001705	6.82e-05	4.2625e-05
Hot Springs	1.0	0.0	0.0	1.0	0.00021954	0.0	5.0	2.0	1.25	0.0010977	0.00043908	0.000274425
Carbon	4.0	0.0	0.0	4.0	0.00026718	0.0	20.0	8.0	5.0	0.0013359	0.00053436	0.000333975
Platte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	5.0	0.0	0.0	5.0	0.00025728	0.0	25.0	10.0	6.25	0.0012864	0.00051456	0.0003216
Johnson	11.0	1.0	0.0	10.0	0.00130024	0.0001182	333.333333333	153.846153846	100.0	0.0394	0.0181846153846	0.01182
Big Horn	1.0	0.0	0.0	1.0	8.417e-05	0.0	5.0	2.0	1.25	0.00042085	0.00016834	0.0001052125
Goshen	3.0	0.0	0.0	3.0	0.00022428	0.0	15.0	6.0	3.75	0.0011214	0.00044856	0.00028035
Sweetwater	10.0	0.0	0.0	10.0	0.00023228	0.0	50.0	20.0	12.5	0.0011614	0.00046456	0.00029035
Crook	4.0	0.0	0.0	4.0	0.00053691	0.0	20.0	8.0	5.0	0.00268455	0.00107382	0.0006711375
Unassigned	0.0	1.0	0.0	-1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Uinta	6.0	0.0	0.0	6.0	0.00029558	0.0	30.0	12.0	7.5	0.0014779	0.00059116	0.000369475
Campbell	13.0	0.0	0.0	13.0	0.00028175	0.0	65.0	26.0	16.25	0.00140875	0.0005635	0.0003521875
Niobrara	1.0	0.0	0.0	1.0	0.00041876	0.0	5.0	2.0	1.25	0.0020938	0.00083752	0.00052345
