Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.016	48.325	49.625	0.0	0.439	0.439	1.2e-06	0.00361281	0.00371	0.0	3.282e-05	3.282e-05
Laramie	0.01	31.509	32.436	0.0	0.439	0.439	1e-07	0.00031835	0.00032772	0.0	4.44e-06	4.44e-06
Uinta	0.001	3.264	3.275	0.0	0.439	0.439	5e-08	0.0001608	0.00016134	0.0	2.163e-05	2.163e-05
Teton	0.01	30.619	31.636	0.0	0.439	0.439	4.3e-07	0.00132659	0.00137065	0.0	1.902e-05	1.902e-05
Big Horn	0.0	0.914	1.022	0.0	0.439	0.439	0.0	7.693e-05	8.602e-05	0.0	3.695e-05	3.695e-05
Hot Springs	0.001	9.707	10.085	0.0	0.439	0.439	2.2e-07	0.00213106	0.00221405	0.0	9.638e-05	9.638e-05
unassigned	465.826	94523.905	94524.546	0.0	0.084	8.005	N/A	N/A	N/A	N/A	N/A	N/A
Niobrara	0.167	38.352	41.352	0.0	0.084	0.084	6.993e-05	0.0160603	0.01731658	0.0	3.518e-05	3.518e-05
Campbell	0.021	64.794	91.424	0.0	0.084	0.084	4.6e-07	0.00140429	0.00198145	0.0	1.82e-06	1.82e-06
Converse	0.002	5.643	5.757	0.0	19.674	19.674	1.5e-07	0.00041371	0.00042207	0.0	0.00144238	0.00144238
