Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Goshen	3.0	0.0	0.0	0.0	0.00022428	0.0	15.0	6.0	3.75	0.0011214	0.00044856	0.00028035
Albany	4.0	0.0	0.0	0.0	0.00010362	0.0	20.0	8.0	5.0	0.0005181	0.00020724	0.000129525
Lincoln	4.0	0.0	0.0	0.0	0.00020582	0.0	20.0	8.0	5.0	0.0010291	0.00041164	0.000257275
Sweetwater	6.0	0.0	0.0	0.0	0.00013937	0.0	30.0	12.0	7.5	0.00069685	0.00027874	0.0001742125
Natrona	27.0	0.0	0.0	0.0	0.00034128	0.0	135.0	54.0	33.75	0.0017064	0.00068256	0.0004266
Johnson	9.0	0.0	0.0	0.0	0.00106383	0.0	45.0	18.0	11.25	0.00531915	0.00212766	0.0013297875
Park	1.0	0.0	0.0	0.0	3.41e-05	0.0	5.0	2.0	1.25	0.0001705	6.82e-05	4.2625e-05
Converse	4.0	0.0	0.0	0.0	0.00029326	0.0	20.0	8.0	5.0	0.0014663	0.00058652	0.000366575
Fremont	38.0	0.0	0.0	0.0	0.00096127	0.0	190.0	76.0	47.5	0.00480635	0.00192254	0.0012015875
Sheridan	12.0	0.0	0.0	0.0	0.00039692	0.0	60.0	24.0	15.0	0.0019846	0.00079384	0.00049615
Laramie	54.0	0.0	0.0	0.0	0.00054559	0.0	270.0	108.0	67.5	0.00272795	0.00109118	0.0006819875
Crook	3.0	0.0	0.0	0.0	0.00040268	0.0	15.0	6.0	3.75	0.0020134	0.00080536	0.00050335
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Uinta	4.0	0.0	0.0	0.0	0.00019705	0.0	20.0	8.0	5.0	0.00098525	0.0003941	0.0002463125
Platte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sublette	1.0	0.0	0.0	0.0	0.00010191	0.0	5.0	2.0	1.25	0.00050955	0.00020382	0.0001273875
Campbell	9.0	0.0	0.0	0.0	0.00019506	0.0	45.0	18.0	11.25	0.0009753	0.00039012	0.000243825
Carbon	4.0	0.0	0.0	0.0	0.00026718	0.0	20.0	8.0	5.0	0.0013359	0.00053436	0.000333975
Washakie	5.0	0.0	0.0	0.0	0.00063412	0.0	25.0	10.0	6.25	0.0031706	0.00126824	0.00079265
Niobrara	1.0	0.0	0.0	0.0	0.00041876	0.0	5.0	2.0	1.25	0.0020938	0.00083752	0.00052345
Teton	50.0	0.0	0.0	0.0	0.00216628	0.0	250.0	100.0	62.5	0.0108314	0.00433256	0.00270785
