Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.391	43.447	44.747	0.0	0.439	0.439	2.923e-05	0.00324813	0.00334532	0.0	3.282e-05	3.282e-05
Laramie	0.255	28.328	29.255	0.0	0.439	0.439	2.58e-06	0.00028621	0.00029558	0.0	4.44e-06	4.44e-06
Uinta	0.026	2.936	2.947	0.0	0.439	0.439	1.28e-06	0.00014464	0.00014518	0.0	2.163e-05	2.163e-05
Teton	0.248	27.53	28.547	0.0	0.439	0.439	1.074e-05	0.00119276	0.00123682	0.0	1.902e-05	1.902e-05
Fremont	0.01	22.249	22.793	0.0	0.439	0.439	2.5e-07	0.00056282	0.00057659	0.0	1.111e-05	1.111e-05
Big Horn	0.007	0.822	0.93	0.0	0.439	0.439	5.9e-07	6.919e-05	7.828e-05	0.0	3.695e-05	3.695e-05
Hot Springs	0.072	8.858	9.236	0.0	0.439	0.439	1.581e-05	0.00194468	0.00202766	0.0	9.638e-05	9.638e-05
unassigned	2280.752	53909.263	53909.904	0.0	0.084	8.005	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.379	55.594	55.613	0.0	0.084	0.084	1.254e-05	0.00183885	0.00183948	0.0	2.78e-06	2.78e-06
Niobrara	0.871	23.415	26.415	0.0	0.084	0.084	0.00036474	0.00980528	0.01106156	0.0	3.518e-05	3.518e-05
Campbell	0.524	58.257	84.887	0.0	0.084	0.084	1.136e-05	0.00126261	0.00183977	0.0	1.82e-06	1.82e-06
Converse	0.046	5.073	5.187	0.0	19.674	19.674	3.37e-06	0.00037192	0.00038028	0.0	0.00144238	0.00144238
