Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	1.668	14.446	15.746	0.011	0.414	0.414	0.0001247	0.00107999	0.00117718	8.2e-07	3.095e-05	3.095e-05
Laramie	1.088	9.42	10.347	0.011	0.414	0.414	1.099e-05	9.517e-05	0.00010454	1.1e-07	4.18e-06	4.18e-06
Platte	0.003	0.082	0.893	0.011	0.414	0.414	3.5e-07	9.57e-06	0.00010425	1.28e-06	4.833e-05	4.833e-05
Lincoln	0.027	1.291	113.291	0.011	0.414	0.414	1.39e-06	6.643e-05	0.00582953	5.7e-07	2.13e-05	2.13e-05
Natrona	0.043	0.464	1.942	0.011	0.414	0.414	5.4e-07	5.86e-06	2.455e-05	1.4e-07	5.23e-06	5.23e-06
Uinta	0.113	0.977	0.988	0.011	0.414	0.414	5.57e-06	4.813e-05	4.867e-05	5.4e-07	2.04e-05	2.04e-05
Teton	1.057	9.153	10.17	0.011	0.414	0.414	4.58e-05	0.00039656	0.00044062	4.8e-07	1.794e-05	1.794e-05
Carbon	0.0	0.135	1.728	0.011	0.414	0.414	0.0	9.02e-06	0.00011542	7.3e-07	2.765e-05	2.765e-05
Weston	0.001	0.016	0.041	0.011	0.414	0.414	1.4e-07	2.3e-06	5.88e-06	1.58e-06	5.942e-05	5.942e-05
Park	0.001	0.042	0.067	0.011	0.414	0.414	3e-08	1.43e-06	2.28e-06	3.8e-07	1.412e-05	1.412e-05
Washakie	0.0	0.845	3.314	0.011	0.414	0.414	0.0	0.00010717	0.00042029	1.4e-06	5.25e-05	5.25e-05
Fremont	1.056	10.516	11.06	0.011	0.414	0.414	2.671e-05	0.00026602	0.00027978	2.8e-07	1.047e-05	1.047e-05
Big Horn	0.032	0.273	0.381	0.011	0.414	0.414	2.69e-06	2.298e-05	3.207e-05	9.3e-07	3.485e-05	3.485e-05
Hot Springs	0.357	3.135	3.513	0.011	0.414	0.414	7.838e-05	0.00068825	0.00077124	2.41e-06	9.089e-05	9.089e-05
Sweetwater	0.033	0.467	2.169	0.011	0.414	0.414	7.7e-07	1.085e-05	5.038e-05	2.6e-07	9.62e-06	9.62e-06
unassigned	282.902	1300.332	1300.973	0.003	0.08	8.001	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	2.369	22.233	22.252	0.003	0.08	0.08	7.836e-05	0.00073539	0.00073602	1e-07	2.65e-06	2.65e-06
Crook	0.007	0.352	0.387	0.003	0.08	0.08	9.4e-07	4.725e-05	5.195e-05	4e-07	1.074e-05	1.074e-05
Niobrara	0.159	0.751	3.751	0.003	0.08	0.08	6.658e-05	0.00031449	0.00157077	1.26e-06	3.35e-05	3.35e-05
Campbell	2.237	19.371	46.001	0.003	0.08	0.08	4.848e-05	0.00041983	0.00099699	7e-08	1.73e-06	1.73e-06
Albany	0.0	3.237	3.456	0.003	0.08	0.08	0.0	8.386e-05	8.953e-05	8e-08	2.07e-06	2.07e-06
Johnson	0.0	0.123	0.576	0.392	18.62	24.81	0.0	1.454e-05	6.809e-05	4.634e-05	0.00220095	0.00293262
Converse	0.195	1.687	1.801	0.392	18.62	18.62	1.43e-05	0.00012368	0.00013204	2.874e-05	0.0013651	0.0013651
Sublette	0.063	1.548	1.716	0.392	18.62	18.62	6.42e-06	0.00015775	0.00017487	3.995e-05	0.00189748	0.00189748
