Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029904	0.0	0.0	0.0
Laramie	4.102	4.102	167.102	0.0	0.0	0.0	4.144e-05	4.144e-05	0.00168831	0.0	0.0	0.0
Platte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.018	0.018	10.018	0.0	0.0	0.0	9.3e-07	9.3e-07	0.00051549	0.0	0.0	0.0
Natrona	0.12	0.12	48.12	0.0	0.0	0.0	1.52e-06	1.52e-06	0.00060823	0.0	0.0	0.0
Uinta	0.12	0.12	8.12	0.0	0.0	0.0	5.91e-06	5.91e-06	0.00040002	0.0	0.0	0.0
Teton	0.329	0.329	98.329	0.0	0.0	0.0	1.425e-05	1.425e-05	0.00426017	0.0	0.0	0.0
Carbon	0.151	0.151	5.151	0.0	0.0	0.0	1.009e-05	1.009e-05	0.00034407	0.0	0.0	0.0
Weston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Park	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.41e-05	0.0	0.0	0.0
Washakie	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00101458	0.0	0.0	0.0
Fremont	5.431	5.431	169.431	0.0	0.0	0.0	0.00013739	0.00013739	0.00428603	0.0	0.0	0.0
Big Horn	0.151	0.151	3.151	0.0	0.0	0.0	1.271e-05	1.271e-05	0.00026521	0.0	0.0	0.0
Hot Springs	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00065862	0.0	0.0	0.0
Sweetwater	0.316	0.316	19.316	0.0	0.0	0.0	7.34e-06	7.34e-06	0.00044868	0.0	0.0	0.0
unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00052922	0.0	0.0	0.0
Crook	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00067114	0.0	0.0	0.0
Niobrara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00083752	0.0	0.0	0.0
Campbell	0.227	0.227	25.227	0.0	0.0	0.0	4.92e-06	4.92e-06	0.00054675	0.0	0.0	0.0
Albany	0.2	0.2	8.2	0.0	0.0	0.0	5.18e-06	5.18e-06	0.00021243	0.0	0.0	0.0
Johnson	0.0	0.0	15.0	0.0	0.0	1.0	0.0	0.0	0.00177305	0.0	0.0	0.0001182
Converse	0.831	0.831	23.831	0.0	0.0	0.0	6.092e-05	6.092e-05	0.00174714	0.0	0.0	0.0
Sublette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00030572	0.0	0.0	0.0
