Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sublette	10.0	0.0	0.0	10.0	0.00101906	0.0	50.0	20.0	12.5	0.0050953	0.00203812	0.001273825
Albany	49.0	0.0	0.0	49.0	0.0012694	0.0	245.0	98.0	61.25	0.006347	0.0025388	0.00158675
Natrona	167.0	0.0	0.0	167.0	0.00211085	0.0	835.0	334.0	208.75	0.01055425	0.0042217	0.0026385625
Fremont	387.0	0.0	0.0	387.0	0.00978979	0.0	1935.0	774.0	483.75	0.04894895	0.01957958	0.0122372375
Sheridan	33.0	0.0	0.0	33.0	0.00109152	0.0	165.0	66.0	41.25	0.0054576	0.00218304	0.0013644
Laramie	338.0	0.0	0.0	338.0	0.00341497	0.0	1690.0	676.0	422.5	0.01707485	0.00682994	0.0042687125
Teton	162.0	0.0	0.0	162.0	0.00701876	0.0	810.0	324.0	202.5	0.0350938	0.01403752	0.00877345
Washakie	43.0	0.0	0.0	43.0	0.00545339	0.0	215.0	86.0	53.75	0.02726695	0.01090678	0.0068167375
Converse	28.0	0.0	0.0	28.0	0.00205279	0.0	140.0	56.0	35.0	0.01026395	0.00410558	0.0025659875
Park	84.0	0.0	0.0	84.0	0.00286455	0.0	420.0	168.0	105.0	0.01432275	0.0057291	0.0035806875
Hot Springs	12.0	0.0	0.0	12.0	0.00263447	0.0	60.0	24.0	15.0	0.01317235	0.00526894	0.0032930875
Carbon	29.0	0.0	0.0	29.0	0.00193708	0.0	145.0	58.0	36.25	0.0096854	0.00387416	0.00242135
Platte	4.0	0.0	0.0	4.0	0.00046696	0.0	20.0	8.0	5.0	0.0023348	0.00093392	0.0005837
Lincoln	41.0	0.0	0.0	41.0	0.0021097	0.0	205.0	82.0	51.25	0.0105485	0.0042194	0.002637125
Johnson	21.0	1.0	0.0	20.0	0.00248227	0.0001182	333.333333333	153.846153846	100.0	0.0394	0.0181846153846	0.01182
Big Horn	30.0	0.0	0.0	30.0	0.00252504	0.0	150.0	60.0	37.5	0.0126252	0.00505008	0.0031563
Goshen	10.0	0.0	0.0	10.0	0.00074761	0.0	50.0	20.0	12.5	0.00373805	0.00149522	0.0009345125
Sweetwater	150.0	0.0	0.0	150.0	0.00348424	0.0	750.0	300.0	187.5	0.0174212	0.00696848	0.0043553
Weston	3.0	0.0	0.0	3.0	0.0004306	0.0	15.0	6.0	3.75	0.002153	0.0008612	0.00053825
Crook	7.0	0.0	0.0	7.0	0.0009396	0.0	35.0	14.0	8.75	0.004698	0.0018792	0.0011745
Unassigned	0.0	20.0	0.0	-20.0	N/A	N/A	6666.66666667	3076.92307692	2000.0	N/A	N/A	N/A
Uinta	205.0	0.0	0.0	205.0	0.01009902	0.0	1025.0	410.0	256.25	0.0504951	0.02019804	0.012623775
Campbell	88.0	0.0	0.0	88.0	0.00190724	0.0	440.0	176.0	110.0	0.0095362	0.00381448	0.00238405
Niobrara	2.0	0.0	0.0	2.0	0.00083752	0.0	10.0	4.0	2.5	0.0041876	0.00167504	0.0010469
