Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029904	0.0	0.0	0.0
Laramie	1.896	1.896	113.838	0.0	0.0	0.0	1.916e-05	1.916e-05	0.00115016	0.0	0.0	0.0
Platte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00046311	0.0	0.0	0.0
Natrona	0.98	0.98	50.011	0.0	0.0	0.0	1.239e-05	1.239e-05	0.00063213	0.0	0.0	0.0
Uinta	0.396	0.396	7.796	0.0	0.0	0.0	1.951e-05	1.951e-05	0.00038406	0.0	0.0	0.0
Teton	1.032	1.032	94.285	0.0	0.0	0.0	4.471e-05	4.471e-05	0.00408496	0.0	0.0	0.0
Carbon	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026718	0.0	0.0	0.0
Weston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Park	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.41e-05	0.0	0.0	0.0
Washakie	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00101458	0.0	0.0	0.0
Fremont	1.226	1.226	60.297	0.0	0.0	0.0	3.101e-05	3.101e-05	0.00152531	0.0	0.0	0.0
Big Horn	1.982	1.982	6.982	0.0	0.0	0.0	0.00016682	0.00016682	0.00058766	0.0	0.0	0.0
Hot Springs	1.982	1.982	6.982	0.0	0.0	0.0	0.00043513	0.00043513	0.00153282	0.0	0.0	0.0
Sweetwater	0.445	0.445	16.894	0.0	0.0	0.0	1.034e-05	1.034e-05	0.00039242	0.0	0.0	0.0
unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00052922	0.0	0.0	0.0
Crook	0.066	0.066	5.133	0.0	0.0	0.0	8.86e-06	8.86e-06	0.00068899	0.0	0.0	0.0
Niobrara	0.991	0.991	3.991	0.0	0.0	0.0	0.00041499	0.00041499	0.00167127	0.0	0.0	0.0
Campbell	0.384	0.384	18.775	0.0	0.0	0.0	8.32e-06	8.32e-06	0.00040691	0.0	0.0	0.0
Albany	0.163	0.163	6.327	0.0	0.0	0.0	4.22e-06	4.22e-06	0.00016391	0.0	0.0	0.0
Johnson	0.113	0.113	15.255	0.0	0.0	1.0	1.336e-05	1.336e-05	0.00180319	0.0	0.0	0.0001182
Converse	0.241	0.241	15.534	0.0	0.0	0.0	1.767e-05	1.767e-05	0.00113886	0.0	0.0	0.0
Sublette	1.982	1.982	6.982	0.0	0.0	0.0	0.00020198	0.00020198	0.00071151	0.0	0.0	0.0
