Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.488	42.18	43.48	0.0	0.439	0.439	3.648e-05	0.00315341	0.0032506	0.0	3.282e-05	3.282e-05
Laramie	0.318	27.502	28.429	0.0	0.439	0.439	3.21e-06	0.00027787	0.00028723	0.0	4.44e-06	4.44e-06
Uinta	0.033	2.851	2.862	0.0	0.439	0.439	1.63e-06	0.00014045	0.00014099	0.0	2.163e-05	2.163e-05
Teton	0.309	26.727	27.744	0.0	0.439	0.439	1.339e-05	0.00115797	0.00120203	0.0	1.902e-05	1.902e-05
Fremont	0.04	22.199	22.743	0.0	0.439	0.439	1.01e-06	0.00056156	0.00057532	0.0	1.111e-05	1.111e-05
Big Horn	0.009	0.798	0.906	0.0	0.439	0.439	7.6e-07	6.717e-05	7.626e-05	0.0	3.695e-05	3.695e-05
Hot Springs	0.087	8.629	9.007	0.0	0.439	0.439	1.91e-05	0.0018944	0.00197739	0.0	9.638e-05	9.638e-05
unassigned	2464.225	46879.168	46879.809	0.0	0.084	8.005	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.467	54.375	54.394	0.0	0.084	0.084	1.545e-05	0.00179853	0.00179916	0.0	2.78e-06	2.78e-06
Niobrara	0.944	20.731	23.731	0.0	0.084	0.084	0.00039531	0.00868132	0.0099376	0.0	3.518e-05	3.518e-05
Campbell	0.654	56.559	83.189	0.0	0.084	0.084	1.417e-05	0.00122581	0.00180297	0.0	1.82e-06	1.82e-06
Converse	0.057	4.925	5.039	0.0	19.674	19.674	4.18e-06	0.00036107	0.00036943	0.0	0.00144238	0.00144238
