Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.0	0.0	5.0	0.298	0.298	0.298	0.0	0.0	0.0003738	2.228e-05	2.228e-05	2.228e-05
Laramie	2.107	2.107	184.107	0.298	0.298	0.298	2.129e-05	2.129e-05	0.00186012	3.01e-06	3.01e-06	3.01e-06
Platte	0.0	0.0	1.0	0.298	0.298	0.298	0.0	0.0	0.00011674	3.479e-05	3.479e-05	3.479e-05
Lincoln	0.471	0.471	15.471	0.298	0.298	0.298	2.424e-05	2.424e-05	0.00079608	1.533e-05	1.533e-05	1.533e-05
Natrona	1.733	1.733	68.733	0.298	0.298	0.298	2.19e-05	2.19e-05	0.00086877	3.77e-06	3.77e-06	3.77e-06
Uinta	0.231	0.231	13.231	0.298	0.298	0.298	1.138e-05	1.138e-05	0.00065181	1.468e-05	1.468e-05	1.468e-05
Teton	0.271	0.271	100.271	0.298	0.298	0.298	1.174e-05	1.174e-05	0.00434431	1.291e-05	1.291e-05	1.291e-05
Carbon	1.436	1.436	17.436	0.298	0.298	0.298	9.592e-05	9.592e-05	0.00116465	1.991e-05	1.991e-05	1.991e-05
Weston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Park	0.018	0.018	2.018	0.298	0.298	0.298	6.1e-07	6.1e-07	6.882e-05	1.016e-05	1.016e-05	1.016e-05
Washakie	1.004	1.004	21.004	0.298	0.298	0.298	0.00012733	0.00012733	0.00266379	3.779e-05	3.779e-05	3.779e-05
Fremont	5.071	5.071	242.071	0.298	0.298	0.298	0.00012828	0.00012828	0.00612357	7.54e-06	7.54e-06	7.54e-06
Big Horn	0.0	0.0	3.0	0.298	0.298	0.298	0.0	0.0	0.0002525	2.508e-05	2.508e-05	2.508e-05
Hot Springs	0.551	0.551	9.551	0.298	0.298	0.298	0.00012097	0.00012097	0.00209682	6.542e-05	6.542e-05	6.542e-05
Sweetwater	0.573	0.573	25.573	0.298	0.298	0.298	1.331e-05	1.331e-05	0.00059402	6.92e-06	6.92e-06	6.92e-06
unassigned	0.298	0.298	11.298	0.298	0.298	0.298	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	16.0	0.298	0.298	0.298	0.0	0.0	0.00052922	9.86e-06	9.86e-06	9.86e-06
Crook	0.0	0.0	5.0	0.298	0.298	0.298	0.0	0.0	0.00067114	4e-05	4e-05	4e-05
Niobrara	0.0	0.0	2.0	0.298	0.298	0.298	0.0	0.0	0.00083752	0.00012479	0.00012479	0.00012479
Campbell	0.036	0.036	30.036	0.298	0.298	0.298	7.8e-07	7.8e-07	0.00065098	6.46e-06	6.46e-06	6.46e-06
Albany	0.231	0.231	10.231	0.298	0.298	0.298	5.98e-06	5.98e-06	0.00026504	7.72e-06	7.72e-06	7.72e-06
Johnson	0.08	0.08	16.08	0.0	0.0	1.0	9.46e-06	9.46e-06	0.00190071	0.0	0.0	0.0001182
Converse	0.044	0.044	24.044	0.0	0.0	0.0	3.23e-06	3.23e-06	0.00176276	0.0	0.0	0.0
Sublette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00030572	0.0	0.0	0.0
