Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sublette	6.0	0.0	0.0	6.0	0.00061143	0.0	30.0	12.0	7.5	0.00305715	0.00122286	0.0007642875
Albany	45.0	0.0	0.0	45.0	0.00116577	0.0	225.0	90.0	56.25	0.00582885	0.00233154	0.0014572125
Natrona	158.0	0.0	0.0	158.0	0.00199709	0.0	790.0	316.0	197.5	0.00998545	0.00399418	0.0024963625
Fremont	379.0	0.0	0.0	379.0	0.00958741	0.0	1895.0	758.0	473.75	0.04793705	0.01917482	0.0119842625
Sheridan	27.0	0.0	0.0	27.0	0.00089306	0.0	135.0	54.0	33.75	0.0044653	0.00178612	0.001116325
Laramie	307.0	0.0	0.0	307.0	0.00310176	0.0	1535.0	614.0	383.75	0.0155088	0.00620352	0.0038772
Teton	149.0	0.0	0.0	149.0	0.00645553	0.0	745.0	298.0	186.25	0.03227765	0.01291106	0.0080694125
Washakie	43.0	0.0	0.0	43.0	0.00545339	0.0	215.0	86.0	53.75	0.02726695	0.01090678	0.0068167375
Converse	27.0	0.0	0.0	27.0	0.00197947	0.0	135.0	54.0	33.75	0.00989735	0.00395894	0.0024743375
Park	80.0	0.0	0.0	80.0	0.00272814	0.0	400.0	160.0	100.0	0.0136407	0.00545628	0.003410175
Hot Springs	12.0	0.0	0.0	12.0	0.00263447	0.0	60.0	24.0	15.0	0.01317235	0.00526894	0.0032930875
Carbon	29.0	0.0	0.0	29.0	0.00193708	0.0	145.0	58.0	36.25	0.0096854	0.00387416	0.00242135
Platte	4.0	0.0	0.0	4.0	0.00046696	0.0	20.0	8.0	5.0	0.0023348	0.00093392	0.0005837
Lincoln	39.0	0.0	0.0	39.0	0.00200679	0.0	195.0	78.0	48.75	0.01003395	0.00401358	0.0025084875
Johnson	20.0	1.0	0.0	19.0	0.00236407	0.0001182	333.333333333	153.846153846	100.0	0.0394	0.0181846153846	0.01182
Big Horn	26.0	0.0	0.0	26.0	0.00218837	0.0	130.0	52.0	32.5	0.01094185	0.00437674	0.0027354625
Goshen	9.0	0.0	0.0	9.0	0.00067285	0.0	45.0	18.0	11.25	0.00336425	0.0013457	0.0008410625
Sweetwater	126.0	0.0	0.0	126.0	0.00292676	0.0	630.0	252.0	157.5	0.0146338	0.00585352	0.00365845
Weston	1.0	0.0	0.0	1.0	0.00014353	0.0	5.0	2.0	1.25	0.00071765	0.00028706	0.0001794125
Crook	7.0	0.0	0.0	7.0	0.0009396	0.0	35.0	14.0	8.75	0.004698	0.0018792	0.0011745
Unassigned	0.0	20.0	0.0	-20.0	N/A	N/A	6666.66666667	3076.92307692	2000.0	N/A	N/A	N/A
Uinta	198.0	0.0	0.0	198.0	0.00975418	0.0	990.0	396.0	247.5	0.0487709	0.01950836	0.012192725
Campbell	75.0	0.0	0.0	75.0	0.00162549	0.0	375.0	150.0	93.75	0.00812745	0.00325098	0.0020318625
Niobrara	2.0	0.0	0.0	2.0	0.00083752	0.0	10.0	4.0	2.5	0.0041876	0.00167504	0.0010469
