Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	1.838	7.502	8.802	0.038	0.346	0.346	0.00013741	0.00056086	0.00065804	2.84e-06	2.587e-05	2.587e-05
Laramie	1.198	4.892	5.819	0.038	0.346	0.346	1.21e-05	4.943e-05	5.879e-05	3.8e-07	3.5e-06	3.5e-06
Platte	0.008	0.064	0.875	0.038	0.346	0.346	9.3e-07	7.47e-06	0.00010215	4.44e-06	4.039e-05	4.039e-05
Lincoln	0.164	1.052	113.052	0.038	0.346	0.346	8.44e-06	5.413e-05	0.00581723	1.96e-06	1.78e-05	1.78e-05
Natrona	0.06	0.267	1.745	0.038	0.346	0.346	7.6e-07	3.37e-06	2.206e-05	4.8e-07	4.37e-06	4.37e-06
Uinta	0.124	0.507	0.518	0.038	0.346	0.346	6.11e-06	2.498e-05	2.552e-05	1.87e-06	1.705e-05	1.705e-05
Teton	1.164	4.753	5.77	0.038	0.346	0.346	5.043e-05	0.00020593	0.00024999	1.65e-06	1.499e-05	1.499e-05
Carbon	0.0	0.135	1.728	0.038	0.346	0.346	0.0	9.02e-06	0.00011542	2.54e-06	2.311e-05	2.311e-05
Weston	0.002	0.012	0.037	0.038	0.346	0.346	2.9e-07	1.72e-06	5.31e-06	5.45e-06	4.966e-05	4.966e-05
Park	0.005	0.035	0.06	0.038	0.346	0.346	1.7e-07	1.19e-06	2.05e-06	1.3e-06	1.18e-05	1.18e-05
Washakie	0.11	0.646	3.115	0.038	0.346	0.346	1.395e-05	8.193e-05	0.00039505	4.82e-06	4.388e-05	4.388e-05
Fremont	1.328	5.912	6.456	0.038	0.346	0.346	3.359e-05	0.00014955	0.00016331	9.6e-07	8.75e-06	8.75e-06
Big Horn	0.035	0.142	0.25	0.038	0.346	0.346	2.95e-06	1.195e-05	2.104e-05	3.2e-06	2.912e-05	2.912e-05
Hot Springs	0.396	1.649	2.027	0.038	0.346	0.346	8.694e-05	0.00036202	0.00044501	8.34e-06	7.596e-05	7.596e-05
Sweetwater	0.061	0.293	1.995	0.038	0.346	0.346	1.42e-06	6.81e-06	4.634e-05	8.8e-07	8.04e-06	8.04e-06
unassigned	136.174	408.217	408.858	0.008	0.062	7.983	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	2.838	12.066	12.085	0.008	0.062	0.062	9.387e-05	0.0003991	0.00039973	2.6e-07	2.05e-06	2.05e-06
Crook	0.045	0.287	0.322	0.008	0.062	0.062	6.04e-06	3.852e-05	4.322e-05	1.07e-06	8.32e-06	8.32e-06
Niobrara	0.081	0.247	3.247	0.008	0.062	0.062	3.392e-05	0.00010343	0.00135972	3.35e-06	2.596e-05	2.596e-05
Campbell	2.464	10.059	36.689	0.008	0.062	0.062	5.34e-05	0.00021801	0.00079517	1.7e-07	1.34e-06	1.34e-06
Albany	0.472	2.89	3.109	0.008	0.062	0.062	1.223e-05	7.487e-05	8.054e-05	2.1e-07	1.61e-06	1.61e-06
Johnson	0.018	0.11	0.563	2.37	15.17	21.36	2.13e-06	1.3e-05	6.655e-05	0.00028014	0.00179314	0.00252482
Converse	0.215	0.877	0.991	2.37	15.17	15.17	1.576e-05	6.43e-05	7.265e-05	0.00017375	0.00111217	0.00111217
Sublette	0.213	1.076	1.244	2.37	15.17	15.17	2.171e-05	0.00010965	0.00012677	0.00024152	0.00154591	0.00154591
